2019-06-07 22:41:44,16.40 M,710.08 M,9.41 K,229.40 K
2019-06-07 22:41:46,16.41 M,711.51 M,0.00 B,504.00 B
2019-06-07 22:41:48,16.42 M,711.71 M,5.55 K,196.99 K
2019-06-07 22:41:50,16.43 M,712.84 M,0.00 B,600.00 B
2019-06-07 22:41:52,16.44 M,713.02 M,6.45 K,183.76 K
2019-06-07 22:41:54,16.45 M,713.66 M,0.00 B,816.00 B
2019-06-07 22:41:56,16.49 M,716.28 M,31.22 K,2.42 M
2019-06-07 22:41:58,16.50 M,716.76 M,0.00 B,840.00 B
2019-06-07 22:42:00,16.51 M,717.31 M,0.00 B,660.00 B
2019-06-07 22:42:02,16.55 M,718.74 M,44.38 K,1.42 M
2019-06-07 22:42:04,16.70 M,722.02 M,60.97 K,1.31 M
2019-06-07 22:42:06,16.70 M,722.02 M,0.00 B,432.00 B
2019-06-07 22:42:08,16.71 M,722.76 M,0.00 B,1.56 K
2019-06-07 22:42:10,16.72 M,722.95 M,6.28 K,194.50 K
2019-06-07 22:42:12,16.73 M,723.33 M,8.01 K,383.80 K
2019-06-07 22:42:14,16.75 M,725.15 M,0.00 B,396.00 B
2019-06-07 22:42:16,16.77 M,726.69 M,20.49 K,1.54 M
2019-06-07 22:42:18,16.77 M,726.86 M,42.00 B,396.00 B
2019-06-07 22:42:20,16.78 M,727.37 M,0.00 B,1.09 K
2019-06-07 22:42:22,16.79 M,727.53 M,5.12 K,166.75 K
2019-06-07 22:42:24,16.80 M,728.17 M,13.53 K,651.09 K
2019-06-07 22:42:26,16.80 M,728.24 M,0.00 B,276.00 B
2019-06-07 22:42:28,16.81 M,728.67 M,0.00 B,0.00 B
2019-06-07 22:42:30,16.82 M,729.11 M,7.68 K,445.55 K
2019-06-07 22:42:32,16.82 M,729.17 M,2.02 K,56.17 K
2019-06-07 22:42:34,16.94 M,733.41 M,90.00 K,1.91 M
2019-06-07 22:42:36,17.12 M,737.33 M,92.26 K,1.97 M
2019-06-07 22:42:38,17.31 M,741.35 M,94.32 K,2.01 M
2019-06-07 22:42:40,17.38 M,742.91 M,0.00 B,1.28 K
2019-06-07 22:42:42,17.39 M,743.62 M,16.46 K,725.56 K
2019-06-07 22:42:44,17.50 M,748.00 M,81.73 K,1.95 M
2019-06-07 22:42:46,17.61 M,750.25 M,15.95 K,340.54 K
2019-06-07 22:42:48,17.61 M,750.26 M,42.00 B,552.00 B
2019-06-07 22:42:50,17.61 M,750.26 M,0.00 B,336.00 B
2019-06-07 22:42:52,17.62 M,751.19 M,0.00 B,432.00 B
2019-06-07 22:42:54,17.63 M,751.51 M,6.29 K,328.09 K
2019-06-07 22:42:56,17.63 M,751.94 M,6.79 K,439.05 K
2019-06-07 22:42:58,17.64 M,752.45 M,0.00 B,1.11 K
2019-06-07 22:43:00,17.66 M,752.92 M,0.00 B,9.59 K
2019-06-07 22:43:02,17.71 M,754.25 M,58.42 K,1.33 M
2019-06-07 22:43:04,17.73 M,754.64 M,0.00 B,1.07 K
2019-06-07 22:43:06,17.75 M,755.31 M,0.00 B,492.00 B
2019-06-07 22:43:08,17.75 M,755.51 M,6.47 K,207.15 K
2019-06-07 22:43:10,17.75 M,755.51 M,0.00 B,876.00 B
2019-06-07 22:43:12,17.77 M,756.68 M,0.00 B,444.00 B
2019-06-07 22:43:14,17.78 M,757.02 M,9.19 K,346.84 K
2019-06-07 22:43:16,17.78 M,757.24 M,5.89 K,226.23 K
2019-06-07 22:43:18,17.78 M,757.24 M,0.00 B,540.00 B
2019-06-07 22:43:20,17.82 M,758.04 M,42.00 B,411.00 B
2019-06-07 22:43:22,17.83 M,758.48 M,8.51 K,445.56 K
2019-06-07 22:43:24,17.83 M,758.94 M,7.85 K,472.92 K
2019-06-07 22:43:26,17.94 M,763.25 M,81.40 K,1.88 M
2019-06-07 22:43:28,18.12 M,767.08 M,89.15 K,1.86 M
2019-06-07 22:43:30,18.29 M,770.91 M,90.04 K,1.92 M
2019-06-07 22:43:32,18.47 M,774.85 M,91.31 K,1.96 M
2019-06-07 22:43:34,18.47 M,774.88 M,0.00 B,1.23 K
2019-06-07 22:43:36,18.59 M,777.42 M,97.00 K,1.97 M
2019-06-07 22:43:38,18.74 M,780.55 M,58.71 K,1.21 M
2019-06-07 22:43:40,18.74 M,780.55 M,0.00 B,2.00 K
2019-06-07 22:43:42,18.75 M,780.81 M,0.00 B,852.00 B
2019-06-07 22:43:44,18.77 M,782.52 M,26.53 K,1.71 M
2019-06-07 22:43:46,18.77 M,782.52 M,0.00 B,216.00 B
2019-06-07 22:43:48,18.93 M,785.92 M,93.98 K,1.98 M
2019-06-07 22:43:50,18.98 M,787.15 M,0.00 B,1.54 K
2019-06-07 22:43:52,19.01 M,789.01 M,24.01 K,1.85 M
2019-06-07 22:43:54,19.02 M,790.24 M,0.00 B,1.37 K
2019-06-07 22:43:56,19.04 M,791.80 M,21.56 K,1.56 M
2019-06-07 22:43:58,19.04 M,791.80 M,0.00 B,936.00 B
2019-06-07 22:44:00,19.14 M,794.47 M,60.53 K,1.29 M
2019-06-07 22:44:02,19.14 M,794.47 M,0.00 B,1.84 K
2019-06-07 22:44:05,19.17 M,796.89 M,11.80 K,528.35 K
2019-06-07 22:44:07,19.18 M,797.11 M,7.04 K,222.10 K
2019-06-07 22:44:09,19.18 M,797.11 M,0.00 B,276.00 B
2019-06-07 22:44:11,19.22 M,800.23 M,23.54 K,2.07 M
2019-06-07 22:44:13,19.22 M,800.23 M,0.00 B,1.23 K
2019-06-07 22:44:15,19.24 M,801.34 M,4.51 K,430.96 K
2019-06-07 22:44:17,19.24 M,801.34 M,0.00 B,684.00 B
2019-06-07 22:44:19,19.26 M,803.01 M,3.26 K,308.63 K
2019-06-07 22:44:21,19.26 M,803.01 M,42.00 B,828.00 B
2019-06-07 22:44:23,19.26 M,803.01 M,0.00 B,984.00 B
2019-06-07 22:44:25,19.27 M,803.53 M,0.00 B,843.00 B
2019-06-07 22:44:27,19.30 M,805.25 M,23.29 K,1.72 M
2019-06-07 22:44:29,19.31 M,806.63 M,0.00 B,1.25 K
2019-06-07 22:44:31,19.32 M,806.79 M,5.00 K,167.38 K
2019-06-07 22:44:33,19.32 M,806.79 M,0.00 B,1.01 K
2019-06-07 22:44:35,19.34 M,808.51 M,198.00 B,17.86 K
2019-06-07 22:44:37,19.36 M,809.20 M,22.64 K,709.57 K
2019-06-07 22:44:39,19.42 M,813.46 M,22.29 K,1.96 M
2019-06-07 22:44:41,19.42 M,813.46 M,0.00 B,996.00 B
2019-06-07 22:44:43,19.42 M,813.46 M,0.00 B,336.00 B
2019-06-07 22:44:45,19.42 M,813.46 M,0.00 B,276.00 B
2019-06-07 22:44:47,19.42 M,813.65 M,5.20 K,193.33 K
2019-06-07 22:44:49,19.42 M,813.65 M,0.00 B,1.14 K
2019-06-07 22:44:51,19.57 M,816.92 M,95.08 K,1.98 M
2019-06-07 22:44:53,19.60 M,817.47 M,0.00 B,660.00 B
2019-06-07 22:44:55,19.61 M,818.57 M,6.72 K,649.11 K
2019-06-07 22:44:57,19.62 M,818.95 M,11.10 K,389.57 K
2019-06-07 22:44:59,19.63 M,819.51 M,0.00 B,396.00 B
2019-06-07 22:45:01,19.65 M,820.99 M,9.62 K,974.33 K
2019-06-07 22:45:03,19.65 M,820.99 M,0.00 B,60.00 B
2019-06-07 22:45:05,19.65 M,821.20 M,0.00 B,2.22 K
2019-06-07 22:45:07,19.67 M,822.76 M,12.46 K,1.15 M
2019-06-07 22:45:09,19.67 M,822.76 M,0.00 B,612.00 B
2019-06-07 22:45:11,19.76 M,827.04 M,55.56 K,2.13 M
2019-06-07 22:45:13,19.79 M,827.68 M,0.00 B,384.00 B
2019-06-07 22:45:15,19.79 M,827.68 M,0.00 B,552.00 B
2019-06-07 22:45:17,19.81 M,829.25 M,26.19 K,1.58 M
2019-06-07 22:45:19,19.82 M,830.01 M,0.00 B,768.00 B
2019-06-07 22:45:21,19.82 M,830.01 M,0.00 B,1.12 K
2019-06-07 22:45:23,19.85 M,831.51 M,23.38 K,1.50 M
2019-06-07 22:45:25,19.86 M,832.42 M,0.00 B,1.12 K
2019-06-07 22:45:27,19.88 M,833.74 M,18.07 K,1.32 M
2019-06-07 22:45:29,19.88 M,833.74 M,0.00 B,756.00 B
2019-06-07 22:45:31,19.89 M,834.18 M,0.00 B,1.28 K
2019-06-07 22:45:33,19.92 M,835.92 M,23.29 K,1.74 M
2019-06-07 22:45:35,19.92 M,836.38 M,0.00 B,384.00 B
2019-06-07 22:45:37,19.95 M,838.05 M,14.07 K,1.32 M
2019-06-07 22:45:39,19.95 M,838.05 M,0.00 B,600.00 B
2019-06-07 22:45:41,19.95 M,838.05 M,0.00 B,216.00 B
2019-06-07 22:45:43,19.97 M,838.94 M,14.05 K,493.44 K
