query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10662,,0
query_10663,,0
query_10664,91.353182722,7,12.945174059,1.2163094111851283,0.04812649318150111,0
query_10665,,0
query_10666,,0
query_10667,,0
query_10668,12.366776206,1,12.143831431,3.6454200744628906,7.152557373046875E-4,0
query_10669,,0
query_1066,58.761579619,5,11.6596473958,2.5533676147460938,0.061798095703125,0
query_10670,,0
query_10671,,0
query_10672,11.096681042,1,10.88226575,3.348112106323242,2.384185791015625E-4,0
query_10674,9.945491326,1,9.785966208,3.444671630859375,2.384185791015625E-4,0
query_10675,,0
query_10676,13.068442743,1,12.913861686,5.0106048583984375,2.384185791015625E-4,0
query_10677,,0
query_10678,,0
query_10679,12.423591873,1,12.17928126,6.518363952636719,7.152557373046875E-4,0
query_1067,117.334407572,9,12.886372477888889,1.2740294138590496,0.06381670633951825,0
query_10680,,0
query_10681,82.96905371,7,11.783428991714286,20.790576934814453,0.03453663417271205,0
query_10683,34.43756691,3,11.183209884,1.5505154927571616,0.021457672119140625,0
query_10685,68.132401233,6,11.210838327666666,0.9029308954874674,0.03353754679361979,0
query_10686,265.018000082,22,11.95807644709091,0.8487701416015626,0.06233562122691761,0
query_10687,11.561617894,1,11.39996752,2.379179000854492,2.384185791015625E-4,0
query_1068,11.025735857,1,10.857177171,3.606557846069336,2.384185791015625E-4,0
query_10690,11.282071978,1,11.111774209,3.6094188690185547,2.384185791015625E-4,0
query_10692,11.676835379,1,11.328275872,4.717350006103516,4.76837158203125E-4,0
query_10693,191.177490649,16,11.837499835937502,1.1762827634811401,0.07073581218719482,0
query_10694,10.332972305,1,10.177544072,8.571147918701172,2.384185791015625E-4,0
query_10695,,0
query_1961,192.451251836,17,11.230194428999999,0.9448808782240925,0.058300354901482075,0
query_3313,10.125924192,1,9.939031871,6.122350692749023,2.384185791015625E-4,0
query_6380,,0
query_7132,,0
