query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,2.486411419,1,2.320994541,3.2227039337158203,4.76837158203125E-4,0
query_2523,21.233205316,5,4.0827801402,12.356376647949219,0.04811286926269531,0
query_2548,18.501940937,4,4.555945272500001,3.193795680999756,0.07265806198120117,0
query_2570,4.394881192,1,4.226324675,8.286714553833008,2.384185791015625E-4,0
query_3306,3.725493091,1,3.554614387,5.559682846069336,4.76837158203125E-4,0
query_3704,4.924191345,1,4.708388213,7.419347763061523,9.5367431640625E-4,0
query_3705,214.488057098,50,4.169041396520001,0.3127431869506836,0.03227710723876952,0
query_3706,4.036232494,1,3.697088368,5.45954704284668,4.76837158203125E-4,0
query_3709,4.685156559,1,4.324022524,3.646373748779297,7.152557373046875E-4,0
query_370,4.615157536,1,4.409566492,4.438877105712891,9.5367431640625E-4,0
query_3710,4.187259935,1,4.00761438,4.310846328735352,2.384185791015625E-4,0
query_3711,3.959051531,1,3.802314989,6.476402282714844,4.76837158203125E-4,0
query_3713,,0
query_3714,4.506606972,1,4.30474052,8.869647979736328,7.152557373046875E-4,0
query_3716,35.601270987,7,5.030409640857142,4.534142357962472,0.07700920104980469,0
query_3719,4.106428016,1,3.936443555,6.392002105712891,4.76837158203125E-4,0
query_3724,,0
query_3726,17.481851314,4,4.284467820250001,3.1835436820983887,0.06943941116333008,0
query_3727,24.370585565,5,4.731925577399999,2.702474594116211,0.07953643798828125,0
query_372,50.424642659,12,3.951443611833333,0.9476741154988605,0.053604443868001304,0
query_3730,4.346083629,1,4.101263809,5.131721496582031,7.152557373046875E-4,0
query_3731,3.449754163,1,3.257970596,3.9992332458496094,2.384185791015625E-4,0
query_3732,4.207847378,1,3.942363166,4.336118698120117,7.152557373046875E-4,0
query_3734,91.212507926,19,4.460490294210526,0.9127039658395866,0.05699458875154194,0
query_3736,9.09020916,2,4.1547509765,3.6863088607788086,0.024437904357910156,0
query_3737,20.188036723,4,4.94684323825,3.352940082550049,0.06943941116333008,0
query_3739,25.983301193,5,5.1399349448,5.217552185058594,0.07061958312988281,0
query_3741,,0
query_3742,5.258709312,1,5.006844606,9.637832641601562,4.76837158203125E-4,0
query_3744,4.820687308,1,4.652311277,3.476381301879883,7.152557373046875E-4,0
query_3746,4.9968113,1,4.830509552,3.4279823303222656,2.384185791015625E-4,0
query_3749,16.990938254,3,5.312700811666667,3.659963607788086,0.056187311808268234,0
query_374,27.665384906,5,5.379045370200001,11.948966979980469,0.04172325134277344,0
query_3750,4.46999465,1,4.312964548,4.560708999633789,7.152557373046875E-4,0
query_3751,22.252706628,4,5.15031894,2.1163225173950195,0.04464387893676758,0
query_3753,4.674079929,1,4.521353704,2.8443336486816406,4.76837158203125E-4,0
query_3754,4.42401648,1,4.245319362,5.015850067138672,4.76837158203125E-4,0
query_3755,5.100358089,1,4.927118258,4.7588348388671875,2.384185791015625E-4,0
query_3756,89.978042259,17,5.279829747294117,0.7758841795079849,0.05177890553193934,0
query_3757,,0
query_3758,4.198906874,1,3.982033862,6.104469299316406,4.76837158203125E-4,0
query_3759,3.678946235,1,3.492318947,5.147218704223633,2.384185791015625E-4,0
query_375,3.838920526,1,3.688469544,4.580974578857422,2.384185791015625E-4,0
query_3760,4.215698286,1,4.044200247,5.667924880981445,7.152557373046875E-4,0
query_3761,9.220452765,2,4.363492378,3.016352653503418,0.02574920654296875,0
query_3762,9.496342122,2,4.5321109565,4.317998886108398,0.033855438232421875,0
query_3764,10.348118653,2,4.6979959805,5.058407783508301,0.04303455352783203,0
query_3765,4.511938673,1,4.1044645,5.617380142211914,7.152557373046875E-4,0
query_3766,14.748870492,3,4.5932277096666665,3.559986750284831,0.059922536214192704,0
query_3768,4.369008127,1,4.208108403,10.937213897705078,4.76837158203125E-4,0
query_3769,5.115232766,1,4.922723931,9.778738021850586,0.0011920928955078125,0
query_376,4.515980392,1,4.347089038,2.7174949645996094,2.384185791015625E-4,0
query_3770,74.766930364,14,5.0916172145,36.72993183135986,0.04673004150390625,0
query_3771,205.222316847,50,3.9858530958000005,0.28166294097900385,0.02833366394042969,0
query_3772,56.167023593,13,4.156394794615385,0.6120571723351111,0.042438507080078125,0
query_3773,14.44681083,3,4.721567131,2.1243890126546225,0.030835469563802086,0
query_3774,4.671299743,1,4.492237219,8.769512176513672,4.76837158203125E-4,0
query_3775,4.32966238,1,4.149678165,4.979133605957031,2.384185791015625E-4,0
query_3776,54.839460561,13,4.057490708230769,0.5718194521390475,0.03365369943472055,0
query_3777,4.006250597,1,3.842311911,3.4105777740478516,2.384185791015625E-4,0
query_3778,3.594632885,1,3.435122809,5.658626556396484,2.384185791015625E-4,0
query_3779,4.222674118,1,4.070289881,5.704402923583984,2.384185791015625E-4,0
query_377,4.037468368,1,3.845421114,6.49714469909668,2.384185791015625E-4,0
query_3780,3.987095543,1,3.816623593,4.447698593139648,7.152557373046875E-4,0
query_3782,3.982158729,1,3.81407585,3.3729076385498047,2.384185791015625E-4,0
query_3783,3.690184665,1,3.540201455,5.389690399169922,4.76837158203125E-4,0
query_3784,3.945399301,1,3.773738552,5.244016647338867,2.384185791015625E-4,0
query_3786,4.374594996,1,4.221070308,4.145383834838867,4.76837158203125E-4,0
query_3787,20.90793131,4,5.09750391625,1.1768341064453125,0.03063678741455078,0
query_3788,3.728945713,1,3.546483659,2.8231143951416016,4.76837158203125E-4,0
query_3789,10.01899333,2,4.8777106759999995,5.258440971374512,0.042319297790527344,0
query_378,4.694955965,1,4.525157467,6.27446174621582,0.0011920928955078125,0
query_3790,23.930111527,5,4.7119286204,6.546354293823242,0.0682830810546875,0
query_3793,3.922100305,1,3.760157397,6.087064743041992,4.76837158203125E-4,0
query_3794,3.923599785,1,3.73150445,5.616664886474609,7.152557373046875E-4,0
query_3795,17.718152934,4,4.1425348695,1.7315149307250977,0.02765655517578125,0
query_3796,4.20831596,1,4.044573516,4.187107086181641,4.76837158203125E-4,0
query_3797,3.718440767,1,3.565930717,2.372264862060547,2.384185791015625E-4,0
query_3799,3.973684885,1,3.796524976,3.7102699279785156,4.76837158203125E-4,0
query_37,5.301855414,1,4.942040035,9.855985641479492,4.76837158203125E-4,0
query_3800,3.986639405,1,3.832111563,1.928091049194336,2.384185791015625E-4,0
query_3802,34.522322255,7,4.690029901285714,10.627303804670062,0.04867144993373326,0
query_3804,55.238230563,12,4.348471013666667,0.8693536122639974,0.04754463831583658,0
query_3805,4.385668418,1,4.218662939,3.382444381713867,2.384185791015625E-4,0
query_3806,9.645705685,2,4.5063229215,3.4700632095336914,0.03063678741455078,0
query_3807,4.248304976,1,4.09467743,4.45246696472168,2.384185791015625E-4,0
