2019-06-23 02:44:12,480.33 M,11.90 G,0.00 B,1.14 K
2019-06-23 02:44:14,480.33 M,11.90 G,0.00 B,720.00 B
2019-06-23 02:44:16,480.33 M,11.90 G,42.00 B,2.24 K
2019-06-23 02:44:18,480.33 M,11.90 G,0.00 B,840.00 B
2019-06-23 02:44:20,480.33 M,11.90 G,0.00 B,1.06 K
2019-06-23 02:44:22,480.33 M,11.90 G,0.00 B,552.00 B
2019-06-23 02:44:24,480.33 M,11.90 G,0.00 B,1.34 K
2019-06-23 02:44:26,480.33 M,11.90 G,0.00 B,720.00 B
2019-06-23 02:44:28,480.33 M,11.90 G,0.00 B,552.00 B
2019-06-23 02:44:30,480.33 M,11.90 G,0.00 B,552.00 B
2019-06-23 02:44:32,480.33 M,11.90 G,0.00 B,984.00 B
2019-06-23 02:44:34,480.33 M,11.90 G,0.00 B,816.00 B
2019-06-23 02:44:36,480.33 M,11.90 G,0.00 B,396.00 B
2019-06-23 02:44:38,480.33 M,11.90 G,0.00 B,1.50 K
2019-06-23 02:44:40,480.33 M,11.90 G,0.00 B,768.00 B
2019-06-23 02:44:42,480.33 M,11.90 G,0.00 B,828.00 B
2019-06-23 02:44:44,480.34 M,11.90 G,7.62 K,46.25 K
2019-06-23 02:44:46,480.34 M,11.90 G,0.00 B,336.00 B
2019-06-23 02:44:48,480.34 M,11.90 G,0.00 B,866.00 B
2019-06-23 02:44:50,480.34 M,11.90 G,0.00 B,936.00 B
2019-06-23 02:44:52,480.34 M,11.90 G,2.88 K,6.28 K
2019-06-23 02:44:54,480.34 M,11.90 G,0.00 B,996.00 B
2019-06-23 02:44:56,480.34 M,11.90 G,0.00 B,1.03 K
2019-06-23 02:44:58,480.34 M,11.90 G,0.00 B,444.00 B
2019-06-23 02:45:00,480.34 M,11.90 G,0.00 B,924.00 B
2019-06-23 02:45:02,480.34 M,11.90 G,0.00 B,1.29 K
2019-06-23 02:45:04,480.34 M,11.90 G,0.00 B,951.00 B
2019-06-23 02:45:06,480.34 M,11.90 G,0.00 B,1.30 K
2019-06-23 02:45:08,480.35 M,11.90 G,6.54 K,27.03 K
2019-06-23 02:45:10,480.35 M,11.90 G,66.00 B,900.00 B
