2019-06-23 02:44:11,156.9,163.11 M
2019-06-23 02:44:13,0.0,163.11 M
2019-06-23 02:44:15,1.0,163.11 M
2019-06-23 02:44:17,0.0,163.11 M
2019-06-23 02:44:19,0.0,163.11 M
2019-06-23 02:44:21,0.0,163.11 M
2019-06-23 02:44:23,0.0,163.11 M
2019-06-23 02:44:25,0.0,163.11 M
2019-06-23 02:44:27,0.0,163.11 M
2019-06-23 02:44:29,0.0,163.11 M
2019-06-23 02:44:31,0.0,163.11 M
2019-06-23 02:44:33,0.0,163.11 M
2019-06-23 02:44:35,0.0,163.11 M
2019-06-23 02:44:37,0.0,163.11 M
2019-06-23 02:44:39,0.0,163.11 M
2019-06-23 02:44:41,0.0,163.11 M
2019-06-23 02:44:43,0.0,163.11 M
2019-06-23 02:44:45,0.0,164.96 M
2019-06-23 02:44:47,0.0,164.99 M
2019-06-23 02:44:49,0.0,164.99 M
2019-06-23 02:44:51,0.0,165.04 M
2019-06-23 02:44:53,0.0,165.04 M
2019-06-23 02:44:55,0.0,165.04 M
2019-06-23 02:44:57,0.0,165.08 M
2019-06-23 02:44:59,0.0,165.08 M
2019-06-23 02:45:01,0.0,165.08 M
2019-06-23 02:45:03,0.0,165.08 M
2019-06-23 02:45:05,0.0,165.12 M
2019-06-23 02:45:07,0.0,165.12 M
2019-06-23 02:45:09,0.0,165.96 M
2019-06-23 02:45:11,0.0,165.96 M
2019-06-23 02:45:13,0.0,165.99 M
2019-06-23 02:45:15,0.0,165.99 M
2019-06-23 02:45:17,0.0,165.99 M
2019-06-23 02:45:19,0.0,166.04 M
2019-06-23 02:45:21,0.0,166.04 M
2019-06-23 02:45:23,0.0,166.04 M
2019-06-23 02:45:25,0.0,166.04 M
2019-06-23 02:45:27,0.0,166.04 M
2019-06-23 02:45:29,0.0,166.04 M
2019-06-23 02:45:31,0.0,166.04 M
2019-06-23 02:45:33,0.0,166.04 M
2019-06-23 02:45:35,5.0,166.16 M
2019-06-23 02:45:37,0.0,166.16 M
2019-06-23 02:45:40,0.0,166.16 M
2019-06-23 02:45:42,0.0,166.16 M
2019-06-23 02:45:44,0.0,166.16 M
2019-06-23 02:45:46,0.0,166.16 M
2019-06-23 02:45:48,0.0,166.16 M
2019-06-23 02:45:50,0.0,166.16 M
2019-06-23 02:45:52,1.0,166.16 M
2019-06-23 02:45:54,0.0,166.16 M
2019-06-23 02:45:56,0.0,166.16 M
2019-06-23 02:45:58,0.0,166.40 M
2019-06-23 02:46:00,0.0,166.40 M
2019-06-23 02:46:02,0.0,166.40 M
2019-06-23 02:46:04,0.0,166.43 M
2019-06-23 02:46:06,1.0,166.43 M
2019-06-23 02:46:08,0.0,166.43 M
2019-06-23 02:46:10,0.0,166.43 M
2019-06-23 02:46:12,0.0,166.43 M
2019-06-23 02:46:14,0.0,166.43 M
2019-06-23 02:46:16,0.0,166.43 M
2019-06-23 02:46:18,0.0,166.43 M
2019-06-23 02:46:20,13.0,166.57 M
2019-06-23 02:46:22,0.0,166.57 M
2019-06-23 02:46:24,0.0,166.57 M
2019-06-23 02:46:26,0.0,166.57 M
2019-06-23 02:46:28,0.0,166.57 M
2019-06-23 02:46:30,0.0,166.57 M
2019-06-23 02:46:32,0.0,166.57 M
2019-06-23 02:46:34,0.0,166.57 M
2019-06-23 02:46:36,0.0,166.57 M
2019-06-23 02:46:38,0.0,166.57 M
2019-06-23 02:46:40,0.0,166.57 M
2019-06-23 02:46:42,0.0,166.57 M
2019-06-23 02:46:44,0.0,166.72 M
2019-06-23 02:46:46,0.0,166.72 M
2019-06-23 02:46:48,0.0,166.72 M
2019-06-23 02:46:50,0.0,166.76 M
2019-06-23 02:46:52,0.0,166.76 M
2019-06-23 02:46:54,0.0,166.76 M
2019-06-23 02:46:56,0.0,166.76 M
2019-06-23 02:46:58,1.0,166.76 M
2019-06-23 02:47:00,0.0,166.76 M
2019-06-23 02:47:02,0.0,166.76 M
2019-06-23 02:47:04,8.0,166.88 M
2019-06-23 02:47:06,0.0,166.94 M
2019-06-23 02:47:08,0.0,166.94 M
2019-06-23 02:47:10,0.0,166.99 M
2019-06-23 02:47:12,0.0,166.99 M
2019-06-23 02:47:14,0.0,166.99 M
2019-06-23 02:47:16,1.0,167.00 M
2019-06-23 02:47:18,0.0,167.00 M
2019-06-23 02:47:20,0.0,167.00 M
2019-06-23 02:47:22,0.0,167.00 M
2019-06-23 02:47:24,0.0,167.00 M
2019-06-23 02:47:26,0.0,167.78 M
2019-06-23 02:47:28,0.0,167.83 M
2019-06-23 02:47:30,0.0,167.83 M
2019-06-23 02:47:32,0.0,167.88 M
2019-06-23 02:47:34,0.0,167.88 M
2019-06-23 02:47:36,0.0,167.88 M
2019-06-23 02:47:38,0.0,167.92 M
2019-06-23 02:47:40,1.0,167.92 M
2019-06-23 02:47:42,0.0,167.92 M
2019-06-23 02:47:44,0.0,167.92 M
2019-06-23 02:47:46,4.0,168.80 M
2019-06-23 02:47:48,0.0,168.86 M
2019-06-23 02:47:50,0.0,168.86 M
2019-06-23 02:47:52,0.0,168.89 M
2019-06-23 02:47:54,0.0,168.89 M
2019-06-23 02:47:56,1.0,168.89 M
2019-06-23 02:47:58,0.0,168.93 M
2019-06-23 02:48:00,0.0,168.93 M
2019-06-23 02:48:02,0.0,168.93 M
2019-06-23 02:48:04,0.0,168.93 M
2019-06-23 02:48:06,1.0,169.00 M
2019-06-23 02:48:08,0.0,169.75 M
2019-06-23 02:48:10,0.0,169.87 M
2019-06-23 02:48:12,0.0,169.87 M
2019-06-23 02:48:14,0.0,169.96 M
2019-06-23 02:48:16,0.0,169.96 M
2019-06-23 02:48:18,0.0,169.96 M
2019-06-23 02:48:20,1.0,170.00 M
2019-06-23 02:48:22,0.0,170.00 M
2019-06-23 02:48:25,0.0,170.00 M
2019-06-23 02:48:27,0.0,170.00 M
2019-06-23 02:48:29,0.0,171.08 M
2019-06-23 02:48:31,0.0,171.11 M
2019-06-23 02:48:33,0.0,171.11 M
2019-06-23 02:48:35,0.0,171.20 M
2019-06-23 02:48:37,0.0,171.20 M
2019-06-23 02:48:39,0.0,171.20 M
2019-06-23 02:48:41,0.0,171.26 M
2019-06-23 02:48:43,0.0,171.26 M
2019-06-23 02:48:45,0.0,171.26 M
2019-06-23 02:48:47,3.0,172.37 M
2019-06-23 02:48:49,0.0,172.40 M
2019-06-23 02:48:51,0.0,172.40 M
2019-06-23 02:48:53,0.0,172.44 M
2019-06-23 02:48:55,1.0,172.44 M
2019-06-23 02:48:57,1.0,172.44 M
