2019-06-17 15:50:54,19.24 G,293.85 G,189.00 K,900.96 K
2019-06-17 15:50:56,19.24 G,293.85 G,201.14 K,965.94 K
2019-06-17 15:50:58,19.24 G,293.85 G,160.77 K,766.64 K
2019-06-17 15:51:03,19.24 G,293.86 G,110.04 K,484.62 K
2019-06-17 15:51:05,19.24 G,293.86 G,111.37 K,486.62 K
2019-06-17 15:51:07,19.24 G,293.86 G,121.21 K,535.23 K
2019-06-17 15:51:09,19.24 G,293.86 G,124.02 K,548.98 K
2019-06-17 15:51:11,19.24 G,293.86 G,97.23 K,428.90 K
2019-06-17 15:51:13,19.24 G,293.86 G,118.85 K,534.91 K
2019-06-17 15:51:15,19.24 G,293.86 G,120.43 K,532.25 K
2019-06-17 15:51:17,19.24 G,293.86 G,140.88 K,621.55 K
2019-06-17 15:51:19,19.24 G,293.87 G,131.89 K,585.14 K
2019-06-17 15:51:21,19.24 G,293.87 G,144.43 K,640.99 K
2019-06-17 15:51:23,19.24 G,293.87 G,134.57 K,584.96 K
2019-06-17 15:51:25,19.24 G,293.87 G,115.56 K,509.40 K
2019-06-17 15:51:27,19.24 G,293.87 G,103.08 K,457.28 K
2019-06-17 15:51:29,19.24 G,293.87 G,136.90 K,611.74 K
2019-06-17 15:51:31,19.24 G,293.87 G,133.54 K,601.75 K
2019-06-17 15:51:33,19.24 G,293.87 G,117.90 K,521.00 K
2019-06-17 15:51:35,19.24 G,293.87 G,154.09 K,669.62 K
2019-06-17 15:51:37,19.24 G,293.88 G,152.23 K,665.71 K
2019-06-17 15:51:39,19.24 G,293.88 G,129.55 K,563.90 K
2019-06-17 15:51:41,19.24 G,293.88 G,151.71 K,655.02 K
2019-06-17 15:51:43,19.24 G,293.88 G,148.33 K,647.18 K
2019-06-17 15:51:45,19.24 G,293.88 G,148.82 K,642.59 K
2019-06-17 15:51:47,19.24 G,293.88 G,173.23 K,747.79 K
2019-06-17 15:51:49,19.25 G,293.88 G,131.75 K,566.73 K
2019-06-17 15:51:51,19.25 G,293.88 G,155.04 K,669.76 K
2019-06-17 15:51:53,19.25 G,293.89 G,130.11 K,571.01 K
2019-06-17 15:51:55,19.25 G,293.89 G,163.80 K,717.11 K
2019-06-17 15:51:57,19.25 G,293.89 G,173.16 K,751.97 K
2019-06-17 15:51:59,19.25 G,293.89 G,160.32 K,703.17 K
2019-06-17 15:52:01,19.25 G,293.89 G,172.35 K,752.54 K
2019-06-17 15:52:03,19.25 G,293.89 G,155.04 K,666.13 K
2019-06-17 15:52:05,19.25 G,293.89 G,137.30 K,596.58 K
2019-06-17 15:52:07,19.25 G,293.89 G,169.00 K,738.19 K
2019-06-17 15:52:09,19.25 G,293.90 G,141.07 K,614.86 K
2019-06-17 15:52:11,19.25 G,293.90 G,120.59 K,520.44 K
2019-06-17 15:52:13,19.25 G,293.90 G,140.47 K,609.58 K
2019-06-17 15:52:15,19.25 G,293.90 G,160.23 K,697.72 K
2019-06-17 15:52:17,19.25 G,293.90 G,146.20 K,635.10 K
2019-06-17 15:52:19,19.25 G,293.90 G,151.04 K,653.34 K
2019-06-17 15:52:21,19.25 G,293.90 G,147.24 K,628.89 K
2019-06-17 15:52:23,19.25 G,293.90 G,141.12 K,608.51 K
2019-06-17 15:52:25,19.25 G,293.90 G,121.93 K,529.47 K
2019-06-17 15:52:27,19.25 G,293.91 G,136.80 K,589.27 K
2019-06-17 15:52:29,19.25 G,293.91 G,130.89 K,567.09 K
2019-06-17 15:52:31,19.25 G,293.91 G,136.37 K,589.41 K
2019-06-17 15:52:33,19.25 G,293.91 G,139.05 K,599.16 K
2019-06-17 15:52:35,19.25 G,293.91 G,163.69 K,714.19 K
2019-06-17 15:52:37,19.25 G,293.91 G,145.38 K,626.05 K
2019-06-17 15:52:39,19.25 G,293.91 G,152.04 K,644.69 K
2019-06-17 15:52:41,19.25 G,293.91 G,146.50 K,631.86 K
2019-06-17 15:52:43,19.25 G,293.92 G,153.86 K,672.77 K
2019-06-17 15:52:45,19.25 G,293.92 G,161.03 K,696.20 K
2019-06-17 15:52:47,19.25 G,293.92 G,147.27 K,637.16 K
2019-06-17 15:52:49,19.25 G,293.92 G,129.39 K,559.69 K
2019-06-17 15:52:51,19.25 G,293.92 G,170.31 K,735.27 K
2019-06-17 15:52:53,19.25 G,293.92 G,147.58 K,644.75 K
