2019-06-13 15:45:39,15.0,44.18 M
2019-06-13 15:45:41,4.0,45.34 M
2019-06-13 15:45:43,24.0,56.92 M
2019-06-13 15:45:45,14.0,65.12 M
2019-06-13 15:45:47,19.0,66.10 M
2019-06-13 15:45:49,24.0,75.97 M
2019-06-13 15:45:51,23.0,85.64 M
2019-06-13 15:45:53,21.0,90.96 M
2019-06-13 15:45:55,34.0,93.59 M
2019-06-13 15:45:57,25.0,94.39 M
2019-06-13 15:45:59,38.0,95.37 M
2019-06-13 15:46:01,34.0,96.99 M
2019-06-13 15:46:03,33.0,96.73 M
2019-06-13 15:46:05,32.0,97.57 M
2019-06-13 15:46:07,37.0,98.83 M
2019-06-13 15:46:09,41.0,97.11 M
2019-06-13 15:46:11,27.0,97.83 M
2019-06-13 15:46:13,32.0,96.95 M
2019-06-13 15:46:15,34.0,96.99 M
2019-06-13 15:46:17,29.0,98.49 M
2019-06-13 15:46:19,38.0,97.09 M
2019-06-13 15:46:21,40.0,97.43 M
2019-06-13 15:46:23,38.0,100.27 M
2019-06-13 15:46:25,34.0,99.80 M
2019-06-13 15:46:27,41.0,99.05 M
2019-06-13 15:46:29,43.0,100.26 M
2019-06-13 15:46:31,45.9,100.84 M
2019-06-13 15:46:33,42.0,101.46 M
2019-06-13 15:46:35,45.0,100.76 M
2019-06-13 15:46:37,39.0,101.14 M
2019-06-13 15:46:39,37.0,102.39 M
2019-06-13 15:46:41,44.0,101.66 M
2019-06-13 15:46:43,50.9,103.79 M
2019-06-13 15:46:45,47.0,103.98 M
2019-06-13 15:46:47,38.0,105.39 M
2019-06-13 15:46:49,36.0,106.77 M
2019-06-13 15:46:51,44.9,109.39 M
2019-06-13 15:46:53,47.9,104.50 M
2019-06-13 15:46:55,50.0,106.74 M
2019-06-13 15:46:57,48.9,104.91 M
2019-06-13 15:46:59,40.0,106.45 M
2019-06-13 15:47:01,41.0,105.73 M
2019-06-13 15:47:03,43.0,108.80 M
2019-06-13 15:47:05,41.0,110.69 M
2019-06-13 15:47:07,36.0,107.93 M
2019-06-13 15:47:09,49.9,108.10 M
2019-06-13 15:47:11,44.9,110.69 M
2019-06-13 15:47:13,44.0,112.88 M
2019-06-13 15:47:15,42.0,108.82 M
2019-06-13 15:47:18,48.9,110.43 M
2019-06-13 15:47:20,41.0,110.34 M
2019-06-13 15:47:22,39.0,108.98 M
2019-06-13 15:47:24,47.0,107.91 M
2019-06-13 15:47:26,39.0,107.94 M
2019-06-13 15:47:28,45.0,110.49 M
2019-06-13 15:47:30,42.0,111.79 M
2019-06-13 15:47:32,45.9,115.69 M
2019-06-13 15:47:34,41.0,116.80 M
2019-06-13 15:47:36,47.9,116.84 M
2019-06-13 15:47:38,37.0,111.63 M
2019-06-13 15:47:40,37.0,113.48 M
2019-06-13 15:47:42,42.0,116.35 M
2019-06-13 15:47:44,41.0,111.66 M
2019-06-13 15:47:46,42.0,114.11 M
2019-06-13 15:47:48,37.0,114.40 M
2019-06-13 15:47:50,47.9,117.28 M
2019-06-13 15:47:52,47.9,115.66 M
2019-06-13 15:47:54,35.0,116.50 M
2019-06-13 15:47:56,39.0,115.34 M
2019-06-13 15:47:58,41.0,117.14 M
2019-06-13 15:48:00,48.9,113.34 M
2019-06-13 15:48:02,40.0,117.14 M
2019-06-13 15:48:04,36.0,118.98 M
2019-06-13 15:48:06,41.0,120.21 M
2019-06-13 15:48:08,38.0,115.93 M
2019-06-13 15:48:10,42.0,115.98 M
2019-06-13 15:48:12,37.0,116.24 M
2019-06-13 15:48:14,44.0,119.08 M
2019-06-13 15:48:16,48.9,116.77 M
2019-06-13 15:48:18,41.0,117.91 M
2019-06-13 15:48:20,34.0,118.80 M
2019-06-13 15:48:22,46.9,119.83 M
2019-06-13 15:48:24,42.9,118.45 M
2019-06-13 15:48:26,46.9,119.78 M
2019-06-13 15:48:28,39.0,119.50 M
2019-06-13 15:48:30,40.0,119.72 M
2019-06-13 15:48:32,51.9,119.25 M
2019-06-13 15:48:34,40.0,121.85 M
2019-06-13 15:48:36,43.0,121.17 M
2019-06-13 15:48:38,43.0,122.36 M
2019-06-13 15:48:40,29.0,121.03 M
2019-06-13 15:48:42,39.0,122.78 M
2019-06-13 15:48:44,40.0,121.78 M
2019-06-13 15:48:46,41.0,121.02 M
2019-06-13 15:48:48,36.0,123.13 M
2019-06-13 15:48:50,43.9,120.29 M
2019-06-13 15:48:52,40.0,122.91 M
2019-06-13 15:48:54,44.9,122.39 M
2019-06-13 15:48:56,40.0,124.50 M
2019-06-13 15:48:58,42.0,121.20 M
2019-06-13 15:49:00,46.9,122.57 M
2019-06-13 15:49:02,42.0,122.93 M
2019-06-13 15:49:04,39.0,124.34 M
2019-06-13 15:49:06,51.0,127.43 M
2019-06-13 15:49:08,42.0,129.05 M
2019-06-13 15:49:10,41.0,129.64 M
2019-06-13 15:49:12,43.0,125.38 M
2019-06-13 15:49:14,44.9,125.88 M
2019-06-13 15:49:16,38.0,124.82 M
2019-06-13 15:49:18,37.0,126.91 M
2019-06-13 15:49:20,40.0,129.29 M
2019-06-13 15:49:22,41.0,129.78 M
2019-06-13 15:49:24,42.0,131.21 M
2019-06-13 15:49:26,32.0,131.88 M
2019-06-13 15:49:28,37.0,133.12 M
2019-06-13 15:49:30,40.0,128.32 M
2019-06-13 15:49:32,35.0,130.71 M
2019-06-13 15:49:34,41.0,129.01 M
2019-06-13 15:49:36,45.0,131.59 M
2019-06-13 15:49:38,42.0,129.62 M
2019-06-13 15:49:40,39.0,130.68 M
2019-06-13 15:49:42,41.0,131.16 M
2019-06-13 15:49:44,42.0,131.64 M
2019-06-13 15:49:46,40.0,133.93 M
2019-06-13 15:49:48,44.0,129.02 M
2019-06-13 15:49:50,47.0,131.09 M
2019-06-13 15:49:52,38.0,132.95 M
2019-06-13 15:49:54,35.0,134.28 M
2019-06-13 15:49:56,47.0,131.57 M
2019-06-13 15:49:58,42.0,130.46 M
2019-06-13 15:50:00,46.0,130.79 M
2019-06-13 15:50:02,35.0,132.25 M
2019-06-13 15:50:04,16.0,132.75 M
2019-06-13 15:50:06,23.0,133.36 M
2019-06-13 15:50:08,15.0,134.38 M
2019-06-13 15:50:10,7.0,134.38 M
2019-06-13 15:50:12,11.0,130.78 M
2019-06-13 15:50:14,6.0,131.04 M
