2019-06-17 15:46:58,14.0,44.21 M
2019-06-17 15:47:00,2.0,46.91 M
2019-06-17 15:47:02,13.0,56.65 M
2019-06-17 15:47:04,26.0,63.82 M
2019-06-17 15:47:06,30.0,66.78 M
2019-06-17 15:47:08,27.0,84.34 M
2019-06-17 15:47:10,27.0,87.86 M
2019-06-17 15:47:12,26.0,89.47 M
2019-06-17 15:47:14,27.0,90.14 M
2019-06-17 15:47:16,30.0,90.94 M
2019-06-17 15:47:18,21.0,91.97 M
2019-06-17 15:47:20,26.0,93.97 M
2019-06-17 15:47:22,27.0,94.41 M
2019-06-17 15:47:24,33.0,94.86 M
2019-06-17 15:47:26,30.0,97.25 M
2019-06-17 15:47:28,29.0,96.89 M
2019-06-17 15:47:30,31.0,97.55 M
2019-06-17 15:47:32,39.0,97.96 M
2019-06-17 15:47:34,30.0,99.33 M
2019-06-17 15:47:36,40.0,97.99 M
2019-06-17 15:47:38,33.0,99.00 M
2019-06-17 15:47:40,36.0,99.86 M
2019-06-17 15:47:42,42.0,98.01 M
2019-06-17 15:47:44,41.0,97.63 M
2019-06-17 15:47:46,45.9,100.27 M
2019-06-17 15:47:48,44.9,97.43 M
2019-06-17 15:47:50,47.9,100.98 M
2019-06-17 15:47:52,41.0,104.00 M
2019-06-17 15:47:54,45.0,102.14 M
2019-06-17 15:47:56,41.0,103.60 M
2019-06-17 15:47:58,47.0,103.11 M
2019-06-17 15:48:00,34.0,101.89 M
2019-06-17 15:48:02,34.0,103.58 M
2019-06-17 15:48:05,67.9,64.10 M
2019-06-17 15:48:08,62.9,65.93 M
2019-06-17 15:48:10,69.0,67.01 M
2019-06-17 15:48:12,66.0,68.70 M
2019-06-17 15:48:14,52.9,92.79 M
2019-06-17 15:48:17,64.0,65.20 M
2019-06-17 15:48:24,83.9,80.22 M
2019-06-17 15:48:26,47.9,93.67 M
2019-06-17 15:48:28,53.9,65.06 M
2019-06-17 15:48:30,45.0,89.18 M
2019-06-17 15:48:32,53.9,91.16 M
2019-06-17 15:48:34,65.0,66.57 M
2019-06-17 15:48:36,57.0,89.18 M
2019-06-17 15:48:38,48.0,92.50 M
2019-06-17 15:48:42,75.9,68.19 M
2019-06-17 15:48:47,72.9,76.62 M
2019-06-17 15:48:49,48.9,92.48 M
2019-06-17 15:48:51,48.9,93.97 M
2019-06-17 15:48:53,46.0,94.65 M
2019-06-17 15:48:55,53.9,100.03 M
2019-06-17 15:48:57,52.9,65.82 M
2019-06-17 15:48:59,65.0,64.74 M
2019-06-17 15:49:01,56.9,89.76 M
2019-06-17 15:49:03,48.9,93.42 M
2019-06-17 15:49:05,46.9,94.71 M
2019-06-17 15:49:07,46.9,97.81 M
2019-06-17 15:49:09,47.9,98.34 M
2019-06-17 15:49:11,37.0,97.25 M
2019-06-17 15:49:13,42.0,98.50 M
2019-06-17 15:49:15,45.9,99.74 M
2019-06-17 15:49:21,87.9,85.87 M
2019-06-17 15:49:23,71.9,73.16 M
2019-06-17 15:49:25,67.0,65.19 M
2019-06-17 15:49:28,66.0,67.43 M
2019-06-17 15:49:30,66.9,66.40 M
2019-06-17 15:49:32,51.0,93.28 M
2019-06-17 15:49:34,64.9,65.55 M
2019-06-17 15:49:36,50.0,91.45 M
2019-06-17 15:49:42,61.9,64.78 M
2019-06-17 15:49:44,73.0,68.80 M
2019-06-17 15:49:46,55.9,64.75 M
2019-06-17 15:49:48,70.0,69.51 M
2019-06-17 15:49:50,50.0,93.63 M
2019-06-17 15:49:53,64.9,66.60 M
2019-06-17 15:49:55,53.9,89.25 M
2019-06-17 15:49:57,50.9,95.13 M
2019-06-17 15:50:00,64.9,65.62 M
2019-06-17 15:50:02,56.0,89.91 M
2019-06-17 15:50:04,47.0,94.06 M
2019-06-17 15:50:06,65.9,66.45 M
2019-06-17 15:50:08,45.0,89.50 M
2019-06-17 15:50:10,68.9,68.64 M
2019-06-17 15:50:13,73.9,69.39 M
2019-06-17 15:50:15,18.0,86.77 M
2019-06-17 15:50:17,18.0,89.31 M
2019-06-17 15:50:19,45.9,91.79 M
2019-06-17 15:50:21,74.9,69.63 M
2019-06-17 15:50:23,62.9,94.35 M
2019-06-17 15:50:25,4.0,94.35 M
2019-06-17 15:50:27,14.0,94.84 M
2019-06-17 15:50:29,59.9,66.39 M
2019-06-17 15:50:31,42.0,89.99 M
2019-06-17 15:50:33,44.0,93.59 M
2019-06-17 15:50:35,60.0,66.40 M
2019-06-17 15:50:37,52.9,92.15 M
2019-06-17 15:50:39,31.0,94.56 M
2019-06-17 15:50:41,72.0,67.19 M
2019-06-17 15:50:43,62.9,67.05 M
2019-06-17 15:50:45,62.9,65.74 M
