query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,3.605838722,1,3.372686391,5.874156951904297,7.152557373046875E-4,0
query_3725,9.744769701,2,4.7880352285,4.654049873352051,0.03147125244140625,0
query_3894,4.141802315,1,3.842039175,7.828474044799805,2.384185791015625E-4,0
query_4706,3.540171776,1,3.387408705,2.401113510131836,2.384185791015625E-4,0
query_5699,29.544927548,7,4.0311306202857144,5.352871758597238,0.033923557826450894,0
query_6136,4.522178937,1,4.363728199,3.235340118408203,4.76837158203125E-4,0
query_6138,4.475869326,1,4.319536408,2.2301673889160156,2.384185791015625E-4,0
query_613,4.565160156,1,4.377315319,2.944469451904297,2.384185791015625E-4,0
query_6140,5.471884299,1,5.281014444,4.155874252319336,2.384185791015625E-4,0
query_6142,3.925550193,1,3.716529135,3.7949085235595703,2.384185791015625E-4,0
query_6143,3.768330327,1,3.476638929,5.399227142333984,4.76837158203125E-4,0
query_6145,4.086471503,1,3.911311462,7.186651229858398,2.384185791015625E-4,0
query_6146,4.361709675,1,3.918527048,3.7114620208740234,2.384185791015625E-4,0
query_6148,5.029810344,1,4.641524067,4.304409027099609,4.76837158203125E-4,0
query_6149,3.714209977,1,3.560271565,9.88149642944336,4.76837158203125E-4,0
query_614,4.023676123,1,3.872569718,6.5364837646484375,2.384185791015625E-4,0
query_6150,4.241260201,1,4.083759159,4.942178726196289,2.384185791015625E-4,0
query_6151,4.41992733,1,4.250691035,3.2651424407958984,2.384185791015625E-4,0
query_6152,4.330901767,1,4.173366365,4.959344863891602,2.384185791015625E-4,0
query_6154,3.946691852,1,3.783477929,5.878210067749023,7.152557373046875E-4,0
query_6156,10.01506208,2,4.66216677,3.824472427368164,0.023603439331054688,0
query_6157,4.303859839,1,4.142542277,8.691549301147461,2.384185791015625E-4,0
query_6158,3.772495766,1,3.611502325,3.7207603454589844,2.384185791015625E-4,0
query_6159,3.946475076,1,3.765229921,8.546113967895508,4.76837158203125E-4,0
query_615,3.894080003,1,3.742126459,8.204460144042969,2.384185791015625E-4,0
query_6162,24.079643021,5,4.6626442052,0.6787776947021484,0.01773834228515625,0
query_6164,4.850451522,1,4.670132675,8.539915084838867,2.384185791015625E-4,0
query_6166,4.882666153,1,4.714563385,4.440784454345703,7.152557373046875E-4,0
query_6167,12.703660866,2,6.271575726,4.667401313781738,0.025272369384765625,0
query_6168,5.129406984,1,4.912070304,3.710508346557617,2.384185791015625E-4,0
query_6169,5.092305156,1,4.924049499,4.369258880615234,2.384185791015625E-4,0
query_616,5.235920626,1,4.982208443,4.797935485839844,4.76837158203125E-4,0
query_6170,5.313886059,1,5.129547676,4.479885101318359,4.76837158203125E-4,0
query_6171,4.637037707,1,4.46357874,5.300283432006836,2.384185791015625E-4,0
query_6172,27.2322778,6,4.039627002166667,2.0079612731933594,0.06326039632161458,0
