2019-06-22 15:09:42,1.88 G,13.48 G,0.00 B,324.00 B
2019-06-22 15:09:44,1.88 G,13.48 G,1.86 K,59.18 K
2019-06-22 15:09:46,1.88 G,13.48 G,8.11 K,201.53 K
2019-06-22 15:09:48,1.88 G,13.48 G,34.95 K,1.54 M
2019-06-22 15:09:50,1.88 G,13.49 G,34.85 K,1.54 M
2019-06-22 15:09:52,1.88 G,13.49 G,389.87 K,967.65 K
2019-06-22 15:09:54,1.88 G,13.49 G,1.87 M,97.42 K
2019-06-22 15:09:56,1.89 G,13.49 G,2.32 M,103.38 K
2019-06-22 15:09:58,1.89 G,13.49 G,539.62 K,9.16 K
2019-06-22 15:10:00,1.89 G,13.49 G,270.87 K,6.19 K
2019-06-22 15:10:02,1.89 G,13.49 G,675.57 K,21.63 K
2019-06-22 15:10:04,1.89 G,13.49 G,540.64 K,6.54 K
2019-06-22 15:10:06,1.89 G,13.49 G,540.06 K,6.73 K
2019-06-22 15:10:08,1.89 G,13.49 G,405.36 K,4.87 K
2019-06-22 15:10:10,1.89 G,13.49 G,208.86 K,6.25 K
2019-06-22 15:10:12,1.89 G,13.49 G,74.38 K,2.83 K
2019-06-22 15:10:14,1.89 G,13.49 G,144.08 K,4.17 K
2019-06-22 15:10:16,1.90 G,13.49 G,540.43 K,9.01 K
2019-06-22 15:10:18,1.90 G,13.49 G,540.29 K,6.63 K
2019-06-22 15:10:20,1.90 G,13.49 G,406.26 K,6.61 K
2019-06-22 15:10:22,1.90 G,13.49 G,405.94 K,5.34 K
2019-06-22 15:10:24,1.90 G,13.49 G,80.23 K,3.99 K
2019-06-22 15:10:26,1.90 G,13.49 G,89.10 K,3.14 K
2019-06-22 15:10:28,1.90 G,13.49 G,362.43 K,14.74 K
2019-06-22 15:10:30,1.90 G,13.49 G,338.43 K,5.43 K
2019-06-22 15:10:32,1.90 G,13.49 G,338.50 K,5.30 K
2019-06-22 15:10:34,1.90 G,13.49 G,338.15 K,6.02 K
2019-06-22 15:10:36,1.90 G,13.49 G,270.36 K,5.32 K
2019-06-22 15:10:38,1.90 G,13.49 G,67.61 K,1.84 K
2019-06-22 15:10:40,1.90 G,13.49 G,0.00 B,324.00 B
2019-06-22 15:10:42,1.90 G,13.49 G,0.00 B,468.00 B
2019-06-22 15:10:44,1.90 G,13.49 G,0.00 B,324.00 B
2019-06-22 15:10:46,1.90 G,13.49 G,0.00 B,1.27 K
2019-06-22 15:10:48,1.90 G,13.49 G,0.00 B,708.00 B
2019-06-22 15:10:50,1.90 G,13.49 G,0.00 B,432.00 B
2019-06-22 15:10:52,1.90 G,13.49 G,42.00 B,1.29 K
2019-06-22 15:10:54,1.90 G,13.49 G,0.00 B,756.00 B
2019-06-22 15:10:56,1.90 G,13.49 G,0.00 B,864.00 B
2019-06-22 15:10:58,1.90 G,13.49 G,0.00 B,216.00 B
2019-06-22 15:11:00,1.90 G,13.49 G,0.00 B,324.00 B
2019-06-22 15:11:02,1.90 G,13.49 G,0.00 B,13.59 K
2019-06-22 15:11:04,1.90 G,13.49 G,0.00 B,1.43 K
2019-06-22 15:11:07,1.90 G,13.49 G,0.00 B,276.00 B
2019-06-22 15:11:09,1.90 G,13.49 G,0.00 B,864.00 B
2019-06-22 15:11:11,1.90 G,13.49 G,0.00 B,756.00 B
2019-06-22 15:11:13,1.90 G,13.49 G,0.00 B,324.00 B
2019-06-22 15:11:15,1.90 G,13.49 G,0.00 B,876.00 B
2019-06-22 15:11:17,1.90 G,13.49 G,0.00 B,564.00 B
2019-06-22 15:11:19,1.90 G,13.49 G,0.00 B,1.01 K
2019-06-22 15:11:21,1.90 G,13.49 G,42.00 B,816.00 B
2019-06-22 15:11:23,1.90 G,13.49 G,0.00 B,708.00 B
2019-06-22 15:11:25,1.90 G,13.49 G,0.00 B,1.34 K
2019-06-22 15:11:27,1.90 G,13.49 G,0.00 B,924.00 B
2019-06-22 15:11:29,1.90 G,13.49 G,0.00 B,216.00 B
2019-06-22 15:11:31,1.90 G,13.49 G,0.00 B,768.00 B
2019-06-22 15:11:33,1.90 G,13.49 G,0.00 B,600.00 B
2019-06-22 15:11:35,1.90 G,13.49 G,0.00 B,876.00 B
2019-06-22 15:11:37,1.90 G,13.49 G,0.00 B,660.00 B
2019-06-22 15:11:39,1.90 G,13.49 G,0.00 B,432.00 B
2019-06-22 15:11:41,1.90 G,13.49 G,0.00 B,492.00 B
2019-06-22 15:11:43,1.90 G,13.49 G,0.00 B,288.00 B
2019-06-22 15:11:45,1.90 G,13.49 G,0.00 B,324.00 B
2019-06-22 15:11:47,1.90 G,13.49 G,0.00 B,876.00 B
2019-06-22 15:11:49,1.90 G,13.49 G,0.00 B,1.05 K
2019-06-22 15:11:51,1.90 G,13.49 G,42.00 B,816.00 B
2019-06-22 15:11:53,1.90 G,13.49 G,0.00 B,756.00 B
2019-06-22 15:11:55,1.90 G,13.49 G,0.00 B,708.00 B
2019-06-22 15:11:57,1.90 G,13.49 G,0.00 B,540.00 B
2019-06-22 15:11:59,1.90 G,13.49 G,0.00 B,444.00 B
2019-06-22 15:12:01,1.90 G,13.49 G,0.00 B,924.00 B
2019-06-22 15:12:03,1.90 G,13.49 G,0.00 B,13.49 K
2019-06-22 15:12:05,1.90 G,13.49 G,0.00 B,600.00 B
2019-06-22 15:12:07,1.90 G,13.49 G,0.00 B,648.00 B
2019-06-22 15:12:09,1.90 G,13.49 G,0.00 B,432.00 B
2019-06-22 15:12:11,1.90 G,13.49 G,0.00 B,432.00 B
2019-06-22 15:12:13,1.90 G,13.49 G,0.00 B,708.00 B
2019-06-22 15:12:15,1.90 G,13.49 G,0.00 B,276.00 B
2019-06-22 15:12:17,1.90 G,13.49 G,0.00 B,756.00 B
2019-06-22 15:12:19,1.90 G,13.49 G,0.00 B,1.17 K
2019-06-22 15:12:21,1.90 G,13.49 G,0.00 B,924.00 B
2019-06-22 15:12:23,1.90 G,13.49 G,84.00 B,876.00 B
2019-06-22 15:12:25,1.90 G,13.49 G,0.00 B,864.00 B
2019-06-22 15:12:27,1.90 G,13.49 G,0.00 B,540.00 B
2019-06-22 15:12:29,1.90 G,13.49 G,0.00 B,660.00 B
2019-06-22 15:12:31,1.90 G,13.49 G,0.00 B,708.00 B
2019-06-22 15:12:33,1.90 G,13.49 G,0.00 B,1.01 K
2019-06-22 15:12:35,1.90 G,13.49 G,0.00 B,648.00 B
2019-06-22 15:12:37,1.90 G,13.49 G,0.00 B,336.00 B
2019-06-22 15:12:39,1.90 G,13.49 G,0.00 B,780.00 B
2019-06-22 15:12:41,1.90 G,13.49 G,0.00 B,216.00 B
2019-06-22 15:12:43,1.90 G,13.49 G,0.00 B,612.00 B
2019-06-22 15:12:45,1.90 G,13.49 G,0.00 B,1.17 K
2019-06-22 15:12:47,1.90 G,13.49 G,0.00 B,720.00 B
