2019-06-23 16:01:02,618.55 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:01:04,618.55 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:01:06,618.55 M,12.79 G,0.00 B,540.00 B
2019-06-23 16:01:08,618.55 M,12.79 G,0.00 B,756.00 B
2019-06-23 16:01:10,618.55 M,12.79 G,0.00 B,876.00 B
2019-06-23 16:01:12,618.55 M,12.79 G,0.00 B,108.00 B
2019-06-23 16:01:14,618.55 M,12.79 G,0.00 B,336.00 B
2019-06-23 16:01:16,618.55 M,12.79 G,204.00 B,750.00 B
2019-06-23 16:01:18,618.55 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:01:20,618.55 M,12.79 G,0.00 B,336.00 B
2019-06-23 16:01:22,618.55 M,12.79 G,84.00 B,1.02 K
2019-06-23 16:01:24,618.55 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:01:26,618.56 M,12.79 G,2.22 K,2.90 K
2019-06-23 16:01:28,618.56 M,12.79 G,0.00 B,1.76 K
2019-06-23 16:01:30,618.56 M,12.79 G,0.00 B,1.27 K
2019-06-23 16:01:32,618.56 M,12.79 G,0.00 B,396.00 B
2019-06-23 16:01:34,618.56 M,12.79 G,0.00 B,1.16 K
2019-06-23 16:01:36,618.56 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:01:38,618.56 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:01:40,618.56 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:01:42,618.56 M,12.79 G,2.24 K,2.40 K
2019-06-23 16:01:44,618.56 M,12.79 G,0.00 B,768.00 B
2019-06-23 16:01:46,618.56 M,12.79 G,0.00 B,951.00 B
2019-06-23 16:01:48,618.56 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:01:50,618.56 M,12.79 G,0.00 B,972.00 B
2019-06-23 16:01:52,618.56 M,12.79 G,0.00 B,876.00 B
2019-06-23 16:01:54,618.56 M,12.79 G,0.00 B,288.00 B
2019-06-23 16:01:56,618.56 M,12.79 G,0.00 B,2.66 K
2019-06-23 16:01:58,618.56 M,12.79 G,2.17 K,2.44 K
2019-06-23 16:02:00,618.56 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:02:02,618.56 M,12.79 G,0.00 B,456.00 B
2019-06-23 16:02:04,618.56 M,12.79 G,0.00 B,768.00 B
2019-06-23 16:02:06,618.56 M,12.79 G,42.00 B,1.15 K
2019-06-23 16:02:08,618.56 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:02:10,618.56 M,12.79 G,0.00 B,228.00 B
2019-06-23 16:02:12,618.56 M,12.79 G,0.00 B,756.00 B
2019-06-23 16:02:14,618.57 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:02:16,618.57 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:02:18,618.57 M,12.79 G,204.00 B,1.10 K
2019-06-23 16:02:20,618.57 M,12.79 G,0.00 B,1011.00 B
2019-06-23 16:02:22,618.57 M,12.79 G,0.00 B,1.34 K
2019-06-23 16:02:24,618.57 M,12.79 G,0.00 B,936.00 B
2019-06-23 16:02:26,618.57 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:02:28,618.57 M,12.79 G,0.00 B,864.00 B
2019-06-23 16:02:30,618.57 M,12.79 G,0.00 B,60.00 B
2019-06-23 16:02:32,618.57 M,12.79 G,0.00 B,1.55 K
2019-06-23 16:02:35,618.57 M,12.79 G,0.00 B,540.00 B
2019-06-23 16:02:37,618.57 M,12.79 G,0.00 B,492.00 B
2019-06-23 16:02:39,618.57 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:02:41,618.57 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:02:43,618.57 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:02:45,618.57 M,12.79 G,0.00 B,612.00 B
2019-06-23 16:02:47,618.57 M,12.79 G,0.00 B,216.00 B
2019-06-23 16:02:49,618.57 M,12.79 G,0.00 B,876.00 B
2019-06-23 16:02:51,618.57 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:02:53,618.57 M,12.79 G,0.00 B,492.00 B
2019-06-23 16:02:55,618.57 M,12.79 G,0.00 B,1.37 K
2019-06-23 16:02:57,618.57 M,12.79 G,0.00 B,756.00 B
2019-06-23 16:02:59,618.57 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:03:01,618.57 M,12.79 G,0.00 B,840.00 B
2019-06-23 16:03:03,618.57 M,12.79 G,2.16 K,3.30 K
2019-06-23 16:03:05,618.57 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:03:07,618.57 M,12.79 G,0.00 B,672.00 B
2019-06-23 16:03:09,618.57 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:03:11,618.57 M,12.79 G,0.00 B,768.00 B
2019-06-23 16:03:13,618.57 M,12.79 G,0.00 B,396.00 B
2019-06-23 16:03:15,618.57 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:03:17,618.57 M,12.79 G,0.00 B,1.25 K
2019-06-23 16:03:19,618.57 M,12.79 G,2.25 K,2.62 K
2019-06-23 16:03:21,618.57 M,12.79 G,0.00 B,1.20 K
2019-06-23 16:03:23,618.57 M,12.79 G,42.00 B,984.00 B
2019-06-23 16:03:25,618.57 M,12.79 G,84.00 B,1.28 K
2019-06-23 16:03:27,618.57 M,12.79 G,0.00 B,1.01 K
2019-06-23 16:03:29,618.57 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:03:31,618.57 M,12.79 G,0.00 B,996.00 B
2019-06-23 16:03:33,618.57 M,12.79 G,0.00 B,1.01 K
2019-06-23 16:03:35,618.58 M,12.79 G,2.16 K,2.81 K
2019-06-23 16:03:37,618.58 M,12.79 G,0.00 B,0.00 B
2019-06-23 16:03:39,618.58 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:03:41,618.58 M,12.79 G,0.00 B,396.00 B
2019-06-23 16:03:43,618.58 M,12.79 G,0.00 B,612.00 B
2019-06-23 16:03:45,618.58 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:03:47,618.58 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:03:49,618.58 M,12.79 G,0.00 B,1.07 K
2019-06-23 16:03:51,618.58 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:03:53,618.58 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:03:55,618.58 M,12.79 G,0.00 B,540.00 B
2019-06-23 16:03:57,618.58 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:03:59,618.58 M,12.79 G,0.00 B,984.00 B
2019-06-23 16:04:01,618.58 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:04:03,618.58 M,12.79 G,0.00 B,936.00 B
2019-06-23 16:04:05,618.58 M,12.79 G,0.00 B,432.00 B
2019-06-23 16:04:07,618.58 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:04:09,618.58 M,12.79 G,0.00 B,660.00 B
2019-06-23 16:04:11,618.58 M,12.79 G,0.00 B,720.00 B
2019-06-23 16:04:13,618.58 M,12.79 G,0.00 B,828.00 B
2019-06-23 16:04:15,618.58 M,12.79 G,0.00 B,1.07 K
2019-06-23 16:04:17,618.58 M,12.79 G,0.00 B,999.00 B
2019-06-23 16:04:19,618.58 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:04:21,618.58 M,12.79 G,204.00 B,846.00 B
2019-06-23 16:04:23,618.58 M,12.79 G,42.00 B,1.59 K
2019-06-23 16:04:26,618.58 M,12.79 G,84.00 B,1.55 K
2019-06-23 16:04:28,618.58 M,12.79 G,0.00 B,675.00 B
2019-06-23 16:04:30,618.58 M,12.79 G,0.00 B,984.00 B
2019-06-23 16:04:32,618.58 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:04:34,618.58 M,12.79 G,0.00 B,528.00 B
2019-06-23 16:04:36,618.59 M,12.79 G,5.84 K,289.29 K
2019-06-23 16:04:38,618.59 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:04:40,618.59 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:04:42,618.59 M,12.79 G,0.00 B,888.00 B
2019-06-23 16:04:44,618.60 M,12.79 G,4.62 K,202.05 K
2019-06-23 16:04:46,618.60 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:04:48,618.60 M,12.79 G,0.00 B,1.07 K
2019-06-23 16:04:50,618.60 M,12.79 G,6.87 K,288.83 K
2019-06-23 16:04:52,618.60 M,12.79 G,0.00 B,1.16 K
2019-06-23 16:04:54,618.60 M,12.79 G,0.00 B,1.17 K
2019-06-23 16:04:56,618.60 M,12.79 G,42.00 B,816.00 B
2019-06-23 16:04:58,618.61 M,12.79 G,0.00 B,864.00 B
2019-06-23 16:05:00,618.61 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:05:02,618.61 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:05:04,618.62 M,12.79 G,7.90 K,288.89 K
2019-06-23 16:05:06,618.62 M,12.79 G,0.00 B,216.00 B
2019-06-23 16:05:08,618.62 M,12.79 G,0.00 B,660.00 B
2019-06-23 16:05:10,618.62 M,12.79 G,0.00 B,1.20 K
2019-06-23 16:05:12,618.62 M,12.80 G,0.00 B,795.00 B
2019-06-23 16:05:14,618.62 M,12.80 G,0.00 B,552.00 B
2019-06-23 16:05:16,618.62 M,12.80 G,0.00 B,864.00 B
2019-06-23 16:05:18,618.63 M,12.80 G,6.61 K,289.24 K
2019-06-23 16:05:20,618.63 M,12.80 G,0.00 B,1.27 K
2019-06-23 16:05:22,618.63 M,12.80 G,204.00 B,786.00 B
2019-06-23 16:05:24,618.63 M,12.80 G,0.00 B,1.11 K
