2019-06-18 11:24:56,153.9,161.49 M
2019-06-18 11:24:58,146.8,162.59 M
2019-06-18 11:25:01,139.8,158.69 M
2019-06-18 11:25:03,145.8,161.98 M
2019-06-18 11:25:05,150.0,161.91 M
2019-06-18 11:25:07,144.8,161.91 M
2019-06-18 11:25:10,147.9,159.11 M
2019-06-18 11:25:12,43.9,161.96 M
2019-06-18 11:25:14,22.0,162.68 M
2019-06-18 11:25:16,24.0,162.78 M
2019-06-18 11:25:18,157.9,163.66 M
2019-06-18 11:25:21,144.9,159.58 M
2019-06-18 11:25:23,144.8,162.11 M
2019-06-18 11:25:26,142.8,158.81 M
2019-06-18 11:25:28,0.0,158.81 M
2019-06-18 11:25:30,0.0,160.60 M
2019-06-18 11:25:32,0.0,160.60 M
2019-06-18 11:25:34,0.0,160.60 M
2019-06-18 11:25:36,2.0,160.80 M
2019-06-18 11:25:39,143.9,158.46 M
2019-06-18 11:25:42,144.8,161.07 M
2019-06-18 11:25:44,61.9,164.43 M
2019-06-18 11:25:46,23.0,164.86 M
2019-06-18 11:25:48,27.0,164.93 M
2019-06-18 11:25:50,14.0,167.20 M
2019-06-18 11:25:52,21.0,178.25 M
2019-06-18 11:25:54,10.0,184.39 M
2019-06-18 11:25:57,142.8,158.66 M
2019-06-18 11:26:00,149.8,161.46 M
2019-06-18 11:26:02,37.0,163.90 M
2019-06-18 11:26:04,0.0,166.70 M
2019-06-18 11:26:06,0.0,167.80 M
2019-06-18 11:26:09,148.8,162.65 M
2019-06-18 11:26:11,55.9,166.35 M
2019-06-18 11:26:13,49.0,167.11 M
2019-06-18 11:26:15,2.0,173.36 M
2019-06-18 11:26:18,0.0,173.71 M
2019-06-18 11:26:20,19.0,181.73 M
2019-06-18 11:26:22,1.0,188.66 M
2019-06-18 11:26:24,6.0,199.43 M
2019-06-18 11:26:26,1.0,205.60 M
2019-06-18 11:26:28,0.0,211.73 M
2019-06-18 11:26:30,1.0,218.82 M
2019-06-18 11:26:32,11.0,225.45 M
2019-06-18 11:26:34,8.0,237.21 M
2019-06-18 11:26:36,2.0,237.98 M
2019-06-18 11:26:38,0.0,237.98 M
2019-06-18 11:26:40,5.0,237.98 M
2019-06-18 11:26:43,153.8,161.52 M
2019-06-18 11:26:46,153.8,163.45 M
2019-06-18 11:26:49,141.9,158.81 M
2019-06-18 11:26:51,0.0,158.81 M
2019-06-18 11:26:53,0.0,162.79 M
2019-06-18 11:26:56,151.8,162.22 M
2019-06-18 11:26:58,0.0,162.22 M
2019-06-18 11:27:00,141.8,158.28 M
2019-06-18 11:27:02,0.0,158.28 M
2019-06-18 11:27:04,147.9,159.41 M
2019-06-18 11:27:06,0.0,159.41 M
2019-06-18 11:27:08,155.8,161.09 M
2019-06-18 11:27:10,7.0,161.66 M
2019-06-18 11:27:12,0.0,163.95 M
2019-06-18 11:27:14,46.0,168.61 M
2019-06-18 11:27:16,0.0,168.61 M
2019-06-18 11:27:18,144.8,161.98 M
2019-06-18 11:27:20,0.0,161.98 M
2019-06-18 11:27:23,144.8,160.30 M
2019-06-18 11:27:25,45.9,163.48 M
2019-06-18 11:27:27,25.0,163.75 M
2019-06-18 11:27:29,0.0,163.95 M
2019-06-18 11:27:31,0.0,164.05 M
2019-06-18 11:27:33,0.0,164.23 M
2019-06-18 11:27:35,0.0,171.63 M
2019-06-18 11:27:37,7.0,186.12 M
2019-06-18 11:27:39,6.0,193.71 M
2019-06-18 11:27:41,0.0,200.93 M
2019-06-18 11:27:43,6.0,215.85 M
2019-06-18 11:27:45,143.9,159.17 M
2019-06-18 11:27:48,145.9,162.59 M
2019-06-18 11:27:51,152.8,161.54 M
2019-06-18 11:27:53,142.9,159.52 M
2019-06-18 11:27:55,144.8,159.38 M
2019-06-18 11:27:58,150.8,161.75 M
2019-06-18 11:28:01,138.9,159.14 M
2019-06-18 11:28:03,0.0,159.14 M
2019-06-18 11:28:06,146.8,158.63 M
2019-06-18 11:28:09,148.8,161.55 M
2019-06-18 11:28:11,0.0,161.55 M
2019-06-18 11:28:13,0.0,163.30 M
2019-06-18 11:28:16,147.8,162.33 M
2019-06-18 11:28:19,144.9,161.17 M
2019-06-18 11:28:22,150.9,162.01 M
2019-06-18 11:28:25,138.8,158.24 M
2019-06-18 11:28:27,0.0,158.24 M
2019-06-18 11:28:29,155.8,163.25 M
2019-06-18 11:28:32,149.8,159.06 M
2019-06-18 11:28:34,0.0,159.06 M
2019-06-18 11:28:36,0.0,164.98 M
2019-06-18 11:28:38,0.0,167.18 M
2019-06-18 11:28:40,34.0,176.94 M
2019-06-18 11:28:43,146.8,161.96 M
2019-06-18 11:28:46,143.8,158.92 M
2019-06-18 11:28:49,139.8,159.05 M
2019-06-18 11:28:53,141.8,158.78 M
2019-06-18 11:28:56,150.8,161.34 M
2019-06-18 11:28:58,51.0,164.16 M
2019-06-18 11:29:00,35.0,164.30 M
2019-06-18 11:29:02,29.0,165.93 M
2019-06-18 11:29:04,0.0,167.24 M
2019-06-18 11:29:06,0.0,173.70 M
2019-06-18 11:29:08,1.0,181.61 M
2019-06-18 11:29:10,3.0,190.35 M
2019-06-18 11:29:12,8.0,201.92 M
