2019-06-18 11:24:57,12.19 G,166.07 G,726.00 B,4.35 K
2019-06-18 11:24:59,12.19 G,166.07 G,462.00 B,2.35 K
2019-06-18 11:25:02,12.19 G,166.07 G,1.16 K,23.93 K
2019-06-18 11:25:04,12.19 G,166.07 G,462.00 B,5.70 K
2019-06-18 11:25:06,12.19 G,166.07 G,462.00 B,2.54 K
2019-06-18 11:25:08,12.19 G,166.07 G,2.84 K,131.85 K
2019-06-18 11:25:11,12.19 G,166.07 G,0.00 B,1.11 K
2019-06-18 11:25:13,12.19 G,166.07 G,0.00 B,444.00 B
2019-06-18 11:25:15,12.19 G,166.07 G,0.00 B,444.00 B
2019-06-18 11:25:17,12.19 G,166.07 G,3.67 K,174.50 K
2019-06-18 11:25:19,12.19 G,166.07 G,0.00 B,456.00 B
2019-06-18 11:25:22,12.19 G,166.07 G,504.00 B,1.71 K
2019-06-18 11:25:24,12.19 G,166.07 G,0.00 B,384.00 B
2019-06-18 11:25:27,12.19 G,166.07 G,0.00 B,708.00 B
2019-06-18 11:25:29,12.19 G,166.07 G,2.56 K,3.59 K
2019-06-18 11:25:31,12.19 G,166.07 G,2.56 K,3.30 K
2019-06-18 11:25:33,12.19 G,166.07 G,2.57 K,3.46 K
2019-06-18 11:25:35,12.19 G,166.07 G,0.00 B,843.00 B
2019-06-18 11:25:37,12.19 G,166.07 G,0.00 B,1.22 K
2019-06-18 11:25:40,12.19 G,166.07 G,0.00 B,672.00 B
2019-06-18 11:25:43,12.19 G,166.07 G,0.00 B,852.00 B
2019-06-18 11:25:45,12.19 G,166.07 G,0.00 B,336.00 B
2019-06-18 11:25:47,12.19 G,166.07 G,0.00 B,564.00 B
2019-06-18 11:25:49,12.19 G,166.07 G,0.00 B,720.00 B
2019-06-18 11:25:51,12.19 G,166.08 G,0.00 B,648.00 B
2019-06-18 11:25:53,12.19 G,166.08 G,0.00 B,276.00 B
2019-06-18 11:25:55,12.19 G,166.08 G,6.93 K,287.05 K
2019-06-18 11:25:58,12.19 G,166.08 G,0.00 B,384.00 B
2019-06-18 11:26:01,12.19 G,166.08 G,0.00 B,540.00 B
2019-06-18 11:26:03,12.19 G,166.08 G,1.72 K,13.75 K
2019-06-18 11:26:05,12.19 G,166.08 G,7.27 K,313.77 K
2019-06-18 11:26:07,12.19 G,166.08 G,0.00 B,1.38 K
2019-06-18 11:26:10,12.19 G,166.08 G,0.00 B,996.00 B
2019-06-18 11:26:12,12.19 G,166.08 G,0.00 B,276.00 B
2019-06-18 11:26:14,12.19 G,166.08 G,6.25 K,268.19 K
2019-06-18 11:26:16,12.19 G,166.08 G,6.25 K,269.03 K
2019-06-18 11:26:19,12.19 G,166.08 G,6.31 K,268.60 K
2019-06-18 11:26:21,12.19 G,166.08 G,6.70 K,268.37 K
2019-06-18 11:26:23,12.19 G,166.08 G,2.18 K,59.10 K
2019-06-18 11:26:25,12.19 G,166.08 G,5.10 K,268.83 K
2019-06-18 11:26:27,12.19 G,166.08 G,6.67 K,268.95 K
2019-06-18 11:26:29,12.19 G,166.08 G,4.83 K,269.11 K
2019-06-18 11:26:31,12.19 G,166.08 G,0.00 B,324.00 B
2019-06-18 11:26:33,12.19 G,166.08 G,0.00 B,1.43 K
2019-06-18 11:26:35,12.19 G,166.08 G,0.00 B,2.18 K
2019-06-18 11:26:37,12.19 G,166.08 G,6.25 K,270.02 K
2019-06-18 11:26:39,12.19 G,166.08 G,0.00 B,552.00 B
2019-06-18 11:26:41,12.19 G,166.08 G,0.00 B,324.00 B
2019-06-18 11:26:44,12.19 G,166.08 G,0.00 B,384.00 B
2019-06-18 11:26:47,12.19 G,166.08 G,0.00 B,1.01 K
2019-06-18 11:26:50,12.19 G,166.08 G,0.00 B,708.00 B
2019-06-18 11:26:52,12.19 G,166.08 G,10.19 K,517.15 K
2019-06-18 11:26:54,12.19 G,166.08 G,0.00 B,552.00 B
2019-06-18 11:26:57,12.19 G,166.08 G,0.00 B,708.00 B
