2019-06-12 12:28:30,5.55 G,112.50 G,0.00 B,228.00 B
2019-06-12 12:28:32,5.55 G,112.50 G,8.89 K,475.61 K
2019-06-12 12:28:34,5.55 G,112.50 G,0.00 B,648.00 B
2019-06-12 12:28:36,5.55 G,112.50 G,462.00 B,2.18 K
2019-06-12 12:28:38,5.55 G,112.50 G,0.00 B,756.00 B
2019-06-12 12:28:40,5.55 G,112.50 G,0.00 B,708.00 B
2019-06-12 12:28:42,5.55 G,112.50 G,4.47 K,72.98 K
2019-06-12 12:28:44,5.55 G,112.50 G,0.00 B,384.00 B
2019-06-12 12:28:46,5.55 G,112.50 G,0.00 B,564.00 B
2019-06-12 12:28:48,5.55 G,112.50 G,1.87 K,73.14 K
2019-06-12 12:28:50,5.55 G,112.50 G,42.00 B,996.00 B
2019-06-12 12:28:52,5.55 G,112.50 G,0.00 B,612.00 B
2019-06-12 12:28:54,5.55 G,112.50 G,0.00 B,876.00 B
2019-06-12 12:28:56,5.55 G,112.50 G,0.00 B,1.71 K
2019-06-12 12:28:58,5.55 G,112.50 G,0.00 B,108.00 B
2019-06-12 12:29:00,5.55 G,112.50 G,0.00 B,384.00 B
2019-06-12 12:29:02,5.55 G,112.50 G,7.28 K,130.83 K
2019-06-12 12:29:04,5.55 G,112.50 G,0.00 B,276.00 B
2019-06-12 12:29:06,5.55 G,112.50 G,2.64 K,6.09 K
2019-06-12 12:29:08,5.55 G,112.50 G,6.90 K,115.49 K
2019-06-12 12:29:10,5.55 G,112.50 G,0.00 B,660.00 B
2019-06-12 12:29:12,5.55 G,112.50 G,0.00 B,108.00 B
2019-06-12 12:29:14,5.55 G,112.50 G,0.00 B,276.00 B
2019-06-12 12:29:16,5.55 G,112.50 G,0.00 B,996.00 B
2019-06-12 12:29:18,5.55 G,112.50 G,0.00 B,792.00 B
2019-06-12 12:29:20,5.55 G,112.50 G,42.00 B,1.03 K
2019-06-12 12:29:22,5.55 G,112.50 G,42.00 B,828.00 B
2019-06-12 12:29:24,5.55 G,112.50 G,0.00 B,168.00 B
2019-06-12 12:29:27,5.55 G,112.50 G,0.00 B,1.29 K
2019-06-12 12:29:29,5.55 G,112.50 G,6.98 K,93.94 K
2019-06-12 12:29:31,5.55 G,112.50 G,0.00 B,108.00 B
2019-06-12 12:29:33,5.55 G,112.50 G,0.00 B,1.28 K
2019-06-12 12:29:35,5.55 G,112.50 G,7.13 K,139.89 K
2019-06-12 12:29:37,5.55 G,112.50 G,0.00 B,684.00 B
2019-06-12 12:29:39,5.55 G,112.50 G,0.00 B,924.00 B
2019-06-12 12:29:41,5.55 G,112.50 G,8.30 K,141.62 K
2019-06-12 12:29:43,5.55 G,112.50 G,0.00 B,492.00 B
2019-06-12 12:29:45,5.55 G,112.50 G,0.00 B,324.00 B
2019-06-12 12:29:47,5.55 G,112.50 G,7.41 K,116.68 K
2019-06-12 12:29:49,5.55 G,112.50 G,0.00 B,1.55 K
2019-06-12 12:29:51,5.55 G,112.50 G,0.00 B,768.00 B
2019-06-12 12:29:53,5.55 G,112.50 G,7.66 K,140.98 K
2019-06-12 12:29:55,5.55 G,112.50 G,0.00 B,924.00 B
2019-06-12 12:29:57,5.55 G,112.50 G,0.00 B,984.00 B
2019-06-12 12:29:59,5.55 G,112.50 G,6.68 K,116.96 K
2019-06-12 12:30:01,5.55 G,112.50 G,0.00 B,996.00 B
2019-06-12 12:30:03,5.55 G,112.50 G,174.00 B,13.12 K
2019-06-12 12:30:05,5.55 G,112.50 G,8.13 K,121.53 K
2019-06-12 12:30:07,5.55 G,112.50 G,0.00 B,756.00 B
2019-06-12 12:30:09,5.55 G,112.50 G,42.00 B,336.00 B
2019-06-12 12:30:11,5.55 G,112.50 G,8.23 K,120.49 K
2019-06-12 12:30:13,5.55 G,112.50 G,54.00 B,432.00 B
2019-06-12 12:30:15,5.55 G,112.50 G,0.00 B,756.00 B
2019-06-12 12:30:17,5.55 G,112.50 G,15.86 K,503.26 K
2019-06-12 12:30:19,5.55 G,112.50 G,204.00 B,978.00 B
2019-06-12 12:30:21,5.55 G,112.50 G,76.00 B,888.00 B
2019-06-12 12:30:23,5.55 G,112.50 G,8.02 K,140.04 K
2019-06-12 12:30:25,5.55 G,112.50 G,42.00 B,1.49 K
2019-06-12 12:30:27,5.55 G,112.50 G,0.00 B,540.00 B
2019-06-12 12:30:29,5.55 G,112.50 G,0.00 B,1.05 K
2019-06-12 12:30:31,5.55 G,112.50 G,0.00 B,903.00 B
2019-06-12 12:30:33,5.55 G,112.50 G,0.00 B,1.29 K
2019-06-12 12:30:35,5.55 G,112.50 G,0.00 B,780.00 B
2019-06-12 12:30:37,5.55 G,112.50 G,0.00 B,936.00 B
2019-06-12 12:30:39,5.55 G,112.50 G,3.58 K,78.75 K
2019-06-12 12:30:41,5.55 G,112.50 G,0.00 B,1.21 K
2019-06-12 12:30:43,5.55 G,112.50 G,0.00 B,324.00 B
2019-06-12 12:30:45,5.55 G,112.50 G,7.67 K,118.24 K
2019-06-12 12:30:47,5.55 G,112.50 G,0.00 B,1.03 K
2019-06-12 12:30:49,5.55 G,112.50 G,0.00 B,384.00 B
2019-06-12 12:30:52,5.55 G,112.50 G,0.00 B,1.21 K
2019-06-12 12:30:54,5.55 G,112.50 G,0.00 B,368.00 B
2019-06-12 12:30:56,5.55 G,112.50 G,0.00 B,1.42 K
2019-06-12 12:30:58,5.55 G,112.51 G,0.00 B,975.00 B
2019-06-12 12:31:00,5.55 G,112.51 G,0.00 B,660.00 B
2019-06-12 12:31:02,5.55 G,112.51 G,5.99 K,30.32 K
2019-06-12 12:31:04,5.55 G,112.51 G,0.00 B,768.00 B
2019-06-12 12:31:06,5.55 G,112.51 G,0.00 B,768.00 B
2019-06-12 12:31:08,5.55 G,112.51 G,0.00 B,600.00 B
2019-06-12 12:31:10,5.55 G,112.51 G,0.00 B,708.00 B
2019-06-12 12:31:12,5.55 G,112.51 G,7.16 K,104.17 K
2019-06-12 12:31:14,5.55 G,112.51 G,0.00 B,396.00 B
2019-06-12 12:31:16,5.55 G,112.51 G,0.00 B,1.41 K
2019-06-12 12:31:19,5.55 G,112.51 G,0.00 B,1.01 K
2019-06-12 12:31:21,5.55 G,112.51 G,0.00 B,600.00 B
2019-06-12 12:31:23,5.55 G,112.51 G,0.00 B,423.00 B
2019-06-12 12:31:25,5.55 G,112.51 G,42.00 B,1.35 K
2019-06-12 12:31:27,5.55 G,112.51 G,0.00 B,816.00 B
2019-06-12 12:31:29,5.55 G,112.51 G,4.74 K,108.72 K
2019-06-12 12:31:31,5.55 G,112.51 G,0.00 B,984.00 B
2019-06-12 12:31:33,5.55 G,112.51 G,8.16 K,140.24 K
2019-06-12 12:31:35,5.55 G,112.51 G,0.00 B,876.00 B
2019-06-12 12:31:37,5.55 G,112.51 G,0.00 B,432.00 B
2019-06-12 12:31:41,5.55 G,112.51 G,0.00 B,324.00 B
2019-06-12 12:31:43,5.55 G,112.51 G,0.00 B,984.00 B
2019-06-12 12:31:45,5.55 G,112.51 G,10.43 K,510.60 K
2019-06-12 12:31:47,5.55 G,112.51 G,0.00 B,1.01 K
2019-06-12 12:31:49,5.55 G,112.51 G,0.00 B,1.70 K
2019-06-12 12:31:51,5.55 G,112.51 G,4.96 K,245.86 K
2019-06-12 12:31:53,5.55 G,112.51 G,0.00 B,600.00 B
2019-06-12 12:31:55,5.55 G,112.51 G,0.00 B,600.00 B
2019-06-12 12:31:57,5.55 G,112.51 G,0.00 B,768.00 B
2019-06-12 12:31:59,5.55 G,112.51 G,0.00 B,1.34 K
2019-06-12 12:32:01,5.55 G,112.51 G,9.73 K,509.82 K
2019-06-12 12:32:03,5.55 G,112.51 G,0.00 B,13.34 K
2019-06-12 12:32:05,5.55 G,112.51 G,0.00 B,1.17 K
2019-06-12 12:32:07,5.55 G,112.51 G,10.24 K,509.17 K
2019-06-12 12:32:09,5.55 G,112.51 G,0.00 B,600.00 B
2019-06-12 12:32:11,5.55 G,112.51 G,0.00 B,660.00 B
2019-06-12 12:32:13,5.55 G,112.51 G,0.00 B,456.00 B
2019-06-12 12:32:15,5.55 G,112.51 G,0.00 B,1.41 K
2019-06-12 12:32:17,5.55 G,112.51 G,10.17 K,501.80 K
2019-06-12 12:32:19,5.55 G,112.51 G,0.00 B,396.00 B
2019-06-12 12:32:21,5.55 G,112.51 G,0.00 B,1.28 K
2019-06-12 12:32:23,5.55 G,112.51 G,0.00 B,276.00 B
2019-06-12 12:32:25,5.55 G,112.51 G,0.00 B,348.00 B
2019-06-12 12:32:27,5.55 G,112.51 G,9.82 K,501.74 K
2019-06-12 12:32:29,5.55 G,112.51 G,0.00 B,756.00 B
2019-06-12 12:32:31,5.55 G,112.51 G,0.00 B,1.12 K
2019-06-12 12:32:33,5.55 G,112.51 G,0.00 B,492.00 B
2019-06-12 12:32:35,5.55 G,112.51 G,0.00 B,867.00 B
2019-06-12 12:32:37,5.55 G,112.51 G,0.00 B,708.00 B
2019-06-12 12:32:39,5.55 G,112.51 G,0.00 B,168.00 B
2019-06-12 12:32:41,5.55 G,112.51 G,0.00 B,660.00 B
2019-06-12 12:32:43,5.55 G,112.51 G,9.29 K,508.11 K
2019-06-12 12:32:45,5.55 G,112.51 G,0.00 B,384.00 B
2019-06-12 12:32:47,5.55 G,112.51 G,0.00 B,1.12 K
2019-06-12 12:32:49,5.55 G,112.51 G,0.00 B,756.00 B
2019-06-12 12:32:51,5.55 G,112.51 G,0.00 B,828.00 B
2019-06-12 12:32:53,5.55 G,112.51 G,9.72 K,509.82 K
2019-06-12 12:32:55,5.55 G,112.51 G,0.00 B,972.00 B
2019-06-12 12:32:57,5.55 G,112.51 G,42.00 B,1.11 K
2019-06-12 12:32:59,5.55 G,112.51 G,9.02 K,509.98 K
2019-06-12 12:33:01,5.55 G,112.51 G,0.00 B,660.00 B
2019-06-12 12:33:03,5.55 G,112.51 G,0.00 B,13.23 K
2019-06-12 12:33:05,5.55 G,112.51 G,0.00 B,768.00 B
2019-06-12 12:33:07,5.55 G,112.51 G,0.00 B,540.00 B
2019-06-12 12:33:09,5.55 G,112.51 G,9.02 K,507.93 K
2019-06-12 12:33:11,5.55 G,112.51 G,0.00 B,600.00 B
2019-06-12 12:33:13,5.55 G,112.51 G,0.00 B,828.00 B
2019-06-12 12:33:15,5.55 G,112.51 G,3.04 K,69.56 K
2019-06-12 12:33:17,5.55 G,112.51 G,0.00 B,888.00 B
2019-06-12 12:33:19,5.55 G,112.51 G,0.00 B,396.00 B
2019-06-12 12:33:21,5.55 G,112.52 G,0.00 B,780.00 B
2019-06-12 12:33:23,5.55 G,112.52 G,204.00 B,954.00 B
2019-06-12 12:33:25,5.55 G,112.52 G,9.44 K,508.25 K
2019-06-12 12:33:27,5.55 G,112.52 G,0.00 B,1.20 K
2019-06-12 12:33:29,5.55 G,112.52 G,42.00 B,888.00 B
2019-06-12 12:33:31,5.55 G,112.52 G,9.53 K,507.93 K
2019-06-12 12:33:33,5.55 G,112.52 G,0.00 B,876.00 B
2019-06-12 12:33:35,5.55 G,112.52 G,0.00 B,648.00 B
2019-06-12 12:33:37,5.55 G,112.52 G,8.95 K,507.19 K
2019-06-12 12:33:39,5.55 G,112.52 G,0.00 B,948.00 B
2019-06-12 12:33:41,5.55 G,112.52 G,0.00 B,492.00 B
2019-06-12 12:33:43,5.55 G,112.52 G,10.23 K,507.82 K
2019-06-12 12:33:45,5.55 G,112.52 G,0.00 B,1.18 K
2019-06-12 12:33:47,5.55 G,112.52 G,0.00 B,1.23 K
2019-06-12 12:33:49,5.55 G,112.52 G,0.00 B,276.00 B
2019-06-12 12:33:51,5.55 G,112.52 G,0.00 B,708.00 B
2019-06-12 12:33:53,5.55 G,112.52 G,9.46 K,508.74 K
2019-06-12 12:33:55,5.55 G,112.52 G,0.00 B,1.08 K
2019-06-12 12:33:57,5.55 G,112.52 G,0.00 B,1.34 K
2019-06-12 12:33:59,5.55 G,112.52 G,9.21 K,505.82 K
2019-06-12 12:34:01,5.55 G,112.52 G,0.00 B,768.00 B
2019-06-12 12:34:03,5.55 G,112.52 G,0.00 B,12.87 K
2019-06-12 12:34:05,5.55 G,112.52 G,10.30 K,505.27 K
2019-06-12 12:34:07,5.55 G,112.52 G,2.69 K,6.09 K
2019-06-12 12:34:09,5.55 G,112.52 G,0.00 B,444.00 B
2019-06-12 12:34:11,5.55 G,112.52 G,2.90 K,113.41 K
2019-06-12 12:34:13,5.55 G,112.52 G,0.00 B,1.65 K
2019-06-12 12:34:15,5.55 G,112.52 G,0.00 B,1.41 K
