2019-06-16 16:27:33,9.43 G,138.94 G,0.00 B,540.00 B
2019-06-16 16:27:35,9.43 G,138.94 G,1.35 K,50.13 K
2019-06-16 16:27:37,9.43 G,138.94 G,0.00 B,324.00 B
2019-06-16 16:27:39,9.43 G,138.94 G,462.00 B,2.38 K
2019-06-16 16:27:41,9.43 G,138.94 G,0.00 B,552.00 B
2019-06-16 16:27:43,9.43 G,138.94 G,792.00 B,12.79 K
2019-06-16 16:27:45,9.43 G,138.94 G,0.00 B,1.05 K
2019-06-16 16:27:47,9.43 G,138.94 G,0.00 B,978.00 B
2019-06-16 16:27:49,9.43 G,138.94 G,7.31 K,116.86 K
2019-06-16 16:27:51,9.43 G,138.94 G,0.00 B,1.22 K
2019-06-16 16:27:53,9.43 G,138.94 G,7.84 K,118.92 K
2019-06-16 16:27:55,9.43 G,138.94 G,0.00 B,1.09 K
2019-06-16 16:27:58,9.43 G,138.94 G,204.00 B,1.02 K
2019-06-16 16:28:00,9.43 G,138.94 G,42.00 B,552.00 B
2019-06-16 16:28:03,9.43 G,138.94 G,84.00 B,876.00 B
2019-06-16 16:28:05,9.43 G,138.94 G,0.00 B,984.00 B
2019-06-16 16:28:07,9.43 G,138.94 G,1.22 K,43.24 K
2019-06-16 16:28:10,9.43 G,138.94 G,0.00 B,552.00 B
2019-06-16 16:28:12,9.43 G,138.94 G,0.00 B,1.26 K
2019-06-16 16:28:14,9.43 G,138.94 G,9.14 K,503.11 K
2019-06-16 16:28:16,9.43 G,138.94 G,0.00 B,1.24 K
2019-06-16 16:28:18,9.43 G,138.94 G,9.72 K,499.53 K
2019-06-16 16:28:20,9.43 G,138.94 G,0.00 B,324.00 B
2019-06-16 16:28:22,9.43 G,138.94 G,0.00 B,1.43 K
2019-06-16 16:28:25,9.43 G,138.94 G,0.00 B,924.00 B
2019-06-16 16:28:27,9.43 G,138.94 G,0.00 B,540.00 B
2019-06-16 16:28:29,9.43 G,138.94 G,5.57 K,242.27 K
2019-06-16 16:28:31,9.43 G,138.94 G,0.00 B,324.00 B
2019-06-16 16:28:33,9.43 G,138.94 G,5.54 K,242.15 K
2019-06-16 16:28:35,9.43 G,138.94 G,0.00 B,924.00 B
2019-06-16 16:28:37,9.43 G,138.94 G,0.00 B,540.00 B
2019-06-16 16:28:39,9.43 G,138.94 G,0.00 B,612.00 B
2019-06-16 16:28:41,9.43 G,138.94 G,0.00 B,708.00 B
2019-06-16 16:28:43,9.43 G,138.94 G,0.00 B,1.18 K
2019-06-16 16:28:45,9.43 G,138.94 G,6.60 K,242.55 K
2019-06-16 16:28:47,9.43 G,138.94 G,0.00 B,1.11 K
2019-06-16 16:28:49,9.43 G,138.94 G,0.00 B,1.05 K
2019-06-16 16:28:51,9.43 G,138.94 G,0.00 B,972.00 B
2019-06-16 16:28:53,9.43 G,138.94 G,0.00 B,756.00 B
2019-06-16 16:28:55,9.43 G,138.94 G,0.00 B,540.00 B
2019-06-16 16:28:57,9.43 G,138.94 G,0.00 B,384.00 B
2019-06-16 16:28:59,9.43 G,138.94 G,0.00 B,564.00 B
2019-06-16 16:29:01,9.43 G,138.94 G,0.00 B,288.00 B
2019-06-16 16:29:03,9.43 G,138.94 G,0.00 B,324.00 B
2019-06-16 16:29:05,9.43 G,138.94 G,3.46 K,175.43 K
2019-06-16 16:29:07,9.43 G,138.94 G,0.00 B,1.01 K
2019-06-16 16:29:09,9.43 G,138.94 G,5.96 K,242.40 K
2019-06-16 16:29:11,9.43 G,138.94 G,0.00 B,612.00 B
2019-06-16 16:29:13,9.43 G,138.94 G,5.76 K,242.97 K
2019-06-16 16:29:15,9.43 G,138.94 G,0.00 B,1.01 K
2019-06-16 16:29:17,9.43 G,138.94 G,0.00 B,936.00 B
2019-06-16 16:29:19,9.43 G,138.94 G,0.00 B,1.16 K
2019-06-16 16:29:21,9.43 G,138.94 G,0.00 B,1.21 K
2019-06-16 16:29:23,9.43 G,138.94 G,0.00 B,444.00 B
2019-06-16 16:29:25,9.43 G,138.95 G,0.00 B,816.00 B
2019-06-16 16:29:27,9.43 G,138.95 G,0.00 B,504.00 B
2019-06-16 16:29:29,9.43 G,138.95 G,0.00 B,324.00 B
2019-06-16 16:29:31,9.43 G,138.95 G,2.45 K,66.66 K
2019-06-16 16:29:33,9.43 G,138.95 G,0.00 B,828.00 B
2019-06-16 16:29:35,9.43 G,138.95 G,6.32 K,242.03 K
2019-06-16 16:29:37,9.43 G,138.95 G,0.00 B,492.00 B
2019-06-16 16:29:39,9.43 G,138.95 G,0.00 B,432.00 B
2019-06-16 16:29:41,9.43 G,138.95 G,0.00 B,828.00 B
2019-06-16 16:29:43,9.43 G,138.95 G,0.00 B,384.00 B
2019-06-16 16:29:45,9.43 G,138.95 G,0.00 B,1.16 K
2019-06-16 16:29:47,9.43 G,138.95 G,0.00 B,1.11 K
2019-06-16 16:29:49,9.43 G,138.95 G,5.70 K,242.16 K
2019-06-16 16:29:51,9.43 G,138.95 G,0.00 B,864.00 B
2019-06-16 16:29:53,9.43 G,138.95 G,5.57 K,242.33 K
2019-06-16 16:29:55,9.43 G,138.95 G,0.00 B,276.00 B
2019-06-16 16:29:57,9.43 G,138.95 G,6.73 K,242.06 K
2019-06-16 16:29:59,9.43 G,138.95 G,0.00 B,708.00 B
2019-06-16 16:30:01,9.43 G,138.95 G,6.56 K,242.84 K
2019-06-16 16:30:03,9.43 G,138.95 G,42.00 B,732.00 B
2019-06-16 16:30:05,9.43 G,138.95 G,0.00 B,1.11 K
2019-06-16 16:30:07,9.43 G,138.95 G,0.00 B,384.00 B
2019-06-16 16:30:09,9.43 G,138.95 G,0.00 B,924.00 B
2019-06-16 16:30:11,9.43 G,138.95 G,0.00 B,1.11 K
