2019-06-12 12:06:09,5.55 G,112.49 G,0.00 B,612.00 B
2019-06-12 12:06:11,5.55 G,112.49 G,0.00 B,1.23 K
2019-06-12 12:06:13,5.55 G,112.49 G,0.00 B,336.00 B
2019-06-12 12:06:15,5.55 G,112.49 G,0.00 B,1.17 K
2019-06-12 12:06:17,5.55 G,112.49 G,0.00 B,1.07 K
2019-06-12 12:06:19,5.55 G,112.49 G,0.00 B,660.00 B
2019-06-12 12:06:21,5.55 G,112.49 G,0.00 B,876.00 B
2019-06-12 12:06:23,5.55 G,112.49 G,0.00 B,384.00 B
2019-06-12 12:06:25,5.55 G,112.49 G,0.00 B,384.00 B
2019-06-12 12:06:27,5.55 G,112.49 G,6.14 K,59.23 K
2019-06-12 12:06:29,5.55 G,112.49 G,0.00 B,120.00 B
2019-06-12 12:06:31,5.55 G,112.49 G,0.00 B,504.00 B
2019-06-12 12:06:33,5.55 G,112.49 G,0.00 B,303.00 B
2019-06-12 12:06:35,5.55 G,112.49 G,0.00 B,492.00 B
2019-06-12 12:06:37,5.55 G,112.49 G,0.00 B,951.00 B
2019-06-12 12:06:39,5.55 G,112.49 G,0.00 B,1.01 K
2019-06-12 12:06:41,5.55 G,112.49 G,0.00 B,720.00 B
2019-06-12 12:06:43,5.55 G,112.49 G,42.00 B,984.00 B
2019-06-12 12:06:45,5.55 G,112.49 G,0.00 B,432.00 B
2019-06-12 12:06:47,5.55 G,112.49 G,0.00 B,1.56 K
2019-06-12 12:06:49,5.55 G,112.49 G,0.00 B,492.00 B
2019-06-12 12:06:51,5.55 G,112.49 G,84.00 B,612.00 B
2019-06-12 12:06:53,5.55 G,112.49 G,0.00 B,1011.00 B
2019-06-12 12:06:55,5.55 G,112.49 G,0.00 B,276.00 B
2019-06-12 12:06:57,5.55 G,112.49 G,0.00 B,216.00 B
2019-06-12 12:06:59,5.55 G,112.49 G,0.00 B,783.00 B
2019-06-12 12:07:01,5.55 G,112.49 G,0.00 B,324.00 B
2019-06-12 12:07:03,5.55 G,112.49 G,0.00 B,13.32 K
