2019-06-16 16:23:54,9.43 G,138.94 G,42.00 B,936.00 B
2019-06-16 16:23:56,9.43 G,138.94 G,0.00 B,1.38 K
2019-06-16 16:23:59,9.43 G,138.94 G,42.00 B,768.00 B
2019-06-16 16:24:01,9.43 G,138.94 G,0.00 B,1.07 K
2019-06-16 16:24:03,9.43 G,138.94 G,0.00 B,384.00 B
2019-06-16 16:24:05,9.43 G,138.94 G,0.00 B,384.00 B
2019-06-16 16:24:07,9.43 G,138.94 G,0.00 B,276.00 B
2019-06-16 16:24:09,9.43 G,138.94 G,0.00 B,456.00 B
2019-06-16 16:24:11,9.43 G,138.94 G,0.00 B,600.00 B
2019-06-16 16:24:13,9.43 G,138.94 G,0.00 B,504.00 B
2019-06-16 16:24:15,9.43 G,138.94 G,0.00 B,936.00 B
2019-06-16 16:24:17,9.43 G,138.94 G,0.00 B,1.07 K
2019-06-16 16:24:19,9.43 G,138.94 G,0.00 B,1.07 K
2019-06-16 16:24:21,9.43 G,138.94 G,7.45 K,46.09 K
2019-06-16 16:24:23,9.43 G,138.94 G,0.00 B,1.39 K
2019-06-16 16:24:25,9.43 G,138.94 G,0.00 B,444.00 B
2019-06-16 16:24:27,9.43 G,138.94 G,0.00 B,1.56 K
2019-06-16 16:24:29,9.43 G,138.94 G,1.72 K,70.07 K
2019-06-16 16:24:31,9.43 G,138.94 G,0.00 B,1.39 K
2019-06-16 16:24:34,9.43 G,138.94 G,0.00 B,768.00 B
2019-06-16 16:24:37,9.43 G,138.94 G,0.00 B,924.00 B
2019-06-16 16:24:40,9.43 G,138.94 G,0.00 B,1.14 K
2019-06-16 16:24:43,9.43 G,138.94 G,1.10 K,27.49 K
2019-06-16 16:24:48,9.43 G,138.94 G,462.00 B,3.35 K
2019-06-16 16:24:51,9.43 G,138.94 G,0.00 B,444.00 B
2019-06-16 16:24:54,9.43 G,138.94 G,6.45 K,306.84 K
2019-06-16 16:24:56,9.43 G,138.94 G,3.35 K,125.16 K
2019-06-16 16:24:58,9.43 G,138.94 G,1.07 K,23.52 K
2019-06-16 16:25:03,9.43 G,138.94 G,0.00 B,768.00 B
2019-06-16 16:25:06,9.43 G,138.94 G,0.00 B,60.00 B
2019-06-16 16:25:08,9.43 G,138.94 G,528.00 B,2.44 K
2019-06-16 16:25:10,9.43 G,138.94 G,0.00 B,492.00 B
2019-06-16 16:25:12,9.43 G,138.94 G,0.00 B,768.00 B
2019-06-16 16:25:14,9.43 G,138.94 G,3.67 K,79.16 K
2019-06-16 16:25:16,9.43 G,138.94 G,0.00 B,432.00 B
2019-06-16 16:25:18,9.43 G,138.94 G,4.05 K,57.57 K
2019-06-16 16:25:20,9.43 G,138.94 G,0.00 B,1.37 K
2019-06-16 16:25:22,9.43 G,138.94 G,0.00 B,336.00 B
2019-06-16 16:25:25,9.43 G,138.94 G,0.00 B,1.23 K
2019-06-16 16:25:27,9.43 G,138.94 G,0.00 B,876.00 B
2019-06-16 16:25:29,9.43 G,138.94 G,1.85 K,42.39 K
2019-06-16 16:25:31,9.43 G,138.94 G,0.00 B,732.00 B
2019-06-16 16:25:33,9.43 G,138.94 G,0.00 B,108.00 B
2019-06-16 16:25:35,9.43 G,138.94 G,1.16 K,12.85 K
2019-06-16 16:25:37,9.43 G,138.94 G,0.00 B,552.00 B
2019-06-16 16:25:39,9.43 G,138.94 G,0.00 B,768.00 B
2019-06-16 16:25:41,9.43 G,138.94 G,0.00 B,780.00 B
2019-06-16 16:25:43,9.43 G,138.94 G,0.00 B,1.20 K
2019-06-16 16:25:45,9.43 G,138.94 G,0.00 B,768.00 B
2019-06-16 16:25:47,9.43 G,138.94 G,0.00 B,384.00 B
2019-06-16 16:25:49,9.43 G,138.94 G,0.00 B,924.00 B
2019-06-16 16:25:51,9.43 G,138.94 G,0.00 B,876.00 B
2019-06-16 16:25:54,9.43 G,138.94 G,990.00 B,5.37 K
2019-06-16 16:25:56,9.43 G,138.94 G,864.00 B,2.68 K
2019-06-16 16:25:58,9.43 G,138.94 G,858.00 B,5.77 K
2019-06-16 16:26:00,9.43 G,138.94 G,2.81 K,122.96 K
2019-06-16 16:26:02,9.43 G,138.94 G,0.00 B,1.08 K
2019-06-16 16:26:05,9.43 G,138.94 G,0.00 B,432.00 B
2019-06-16 16:26:07,9.43 G,138.94 G,2.26 K,109.71 K
2019-06-16 16:26:09,9.43 G,138.94 G,0.00 B,840.00 B
2019-06-16 16:26:11,9.43 G,138.94 G,0.00 B,612.00 B
2019-06-16 16:26:14,9.43 G,138.94 G,0.00 B,600.00 B
2019-06-16 16:26:16,9.43 G,138.94 G,1.55 K,29.95 K
2019-06-16 16:26:18,9.43 G,138.94 G,0.00 B,1.24 K
2019-06-16 16:26:20,9.43 G,138.94 G,1.74 K,74.25 K
2019-06-16 16:26:22,9.43 G,138.94 G,0.00 B,756.00 B
2019-06-16 16:26:24,9.43 G,138.94 G,2.19 K,61.68 K
2019-06-16 16:26:27,9.43 G,138.94 G,0.00 B,1.04 K
2019-06-16 16:26:30,9.43 G,138.94 G,768.00 B,5.36 K
2019-06-16 16:26:32,9.43 G,138.94 G,1.29 K,29.72 K
2019-06-16 16:26:34,9.43 G,138.94 G,0.00 B,540.00 B
2019-06-16 16:26:37,9.43 G,138.94 G,0.00 B,756.00 B
2019-06-16 16:26:40,9.43 G,138.94 G,0.00 B,384.00 B
2019-06-16 16:26:42,9.43 G,138.94 G,462.00 B,2.08 K
2019-06-16 16:26:44,9.43 G,138.94 G,0.00 B,432.00 B
2019-06-16 16:26:46,9.43 G,138.94 G,0.00 B,648.00 B
2019-06-16 16:26:49,9.43 G,138.94 G,0.00 B,432.00 B
2019-06-16 16:26:52,9.43 G,138.94 G,462.00 B,2.92 K
2019-06-16 16:26:54,9.43 G,138.94 G,0.00 B,1.16 K
2019-06-16 16:26:56,9.43 G,138.94 G,0.00 B,276.00 B
2019-06-16 16:26:59,9.43 G,138.94 G,0.00 B,492.00 B
2019-06-16 16:27:01,9.43 G,138.94 G,1.03 K,6.51 K
2019-06-16 16:27:03,9.43 G,138.94 G,42.00 B,564.00 B
2019-06-16 16:27:05,9.43 G,138.94 G,462.00 B,2.10 K
2019-06-16 16:27:08,9.43 G,138.94 G,0.00 B,600.00 B
2019-06-16 16:27:10,9.43 G,138.94 G,0.00 B,708.00 B
2019-06-16 16:27:12,9.43 G,138.94 G,0.00 B,492.00 B
2019-06-16 16:27:15,9.43 G,138.94 G,0.00 B,336.00 B
2019-06-16 16:27:18,9.43 G,138.94 G,1.16 K,10.81 K
2019-06-16 16:27:20,9.43 G,138.94 G,1.22 K,31.18 K
2019-06-16 16:27:22,9.43 G,138.94 G,1.22 K,30.25 K
2019-06-16 16:27:24,9.43 G,138.94 G,462.00 B,2.16 K
2019-06-16 16:27:27,9.43 G,138.94 G,0.00 B,600.00 B
2019-06-16 16:27:30,9.43 G,138.94 G,0.00 B,288.00 B
