2019-06-16 16:23:53,153.8,162.45 M
2019-06-16 16:23:55,0.0,162.45 M
2019-06-16 16:23:57,0.0,162.45 M
2019-06-16 16:24:00,0.0,162.45 M
2019-06-16 16:24:02,1.0,162.45 M
2019-06-16 16:24:04,0.0,162.45 M
2019-06-16 16:24:06,0.0,162.45 M
2019-06-16 16:24:08,0.0,162.45 M
2019-06-16 16:24:10,22.0,163.82 M
2019-06-16 16:24:12,0.0,163.87 M
2019-06-16 16:24:14,0.0,163.87 M
2019-06-16 16:24:16,0.0,163.89 M
2019-06-16 16:24:18,1.0,163.89 M
2019-06-16 16:24:20,0.0,163.89 M
2019-06-16 16:24:22,0.0,164.69 M
2019-06-16 16:24:24,0.0,164.69 M
2019-06-16 16:24:26,0.0,164.69 M
2019-06-16 16:24:28,0.0,164.71 M
2019-06-16 16:24:30,146.8,159.84 M
2019-06-16 16:24:33,144.0,159.59 M
2019-06-16 16:24:36,147.8,160.88 M
2019-06-16 16:24:39,143.8,159.02 M
2019-06-16 16:24:42,148.8,161.65 M
2019-06-16 16:24:47,151.8,161.84 M
2019-06-16 16:24:50,139.8,157.43 M
2019-06-16 16:24:53,151.8,161.71 M
2019-06-16 16:24:55,147.9,162.17 M
2019-06-16 16:24:57,155.8,161.41 M
2019-06-16 16:25:02,153.0,161.07 M
2019-06-16 16:25:05,156.8,162.83 M
2019-06-16 16:25:07,0.0,162.83 M
2019-06-16 16:25:09,142.8,161.94 M
2019-06-16 16:25:11,0.0,161.94 M
2019-06-16 16:25:13,0.0,161.94 M
2019-06-16 16:25:15,0.0,164.64 M
2019-06-16 16:25:17,0.0,164.66 M
2019-06-16 16:25:19,0.0,165.02 M
2019-06-16 16:25:21,0.0,165.04 M
2019-06-16 16:25:23,6.0,165.15 M
2019-06-16 16:25:26,0.0,165.15 M
2019-06-16 16:25:28,0.0,165.15 M
2019-06-16 16:25:30,152.9,161.16 M
2019-06-16 16:25:32,0.0,161.16 M
2019-06-16 16:25:34,0.0,161.16 M
2019-06-16 16:25:36,160.9,162.71 M
2019-06-16 16:25:38,0.0,162.71 M
2019-06-16 16:25:40,0.0,162.71 M
2019-06-16 16:25:42,30.0,165.29 M
2019-06-16 16:25:44,0.0,165.33 M
2019-06-16 16:25:46,13.0,165.73 M
2019-06-16 16:25:48,0.0,165.77 M
2019-06-16 16:25:50,6.0,165.97 M
2019-06-16 16:25:53,152.8,163.28 M
2019-06-16 16:25:55,147.8,161.33 M
2019-06-16 16:25:57,156.8,162.18 M
2019-06-16 16:25:59,146.9,159.15 M
2019-06-16 16:26:01,146.8,158.72 M
2019-06-16 16:26:04,143.9,158.64 M
2019-06-16 16:26:06,0.0,158.64 M
2019-06-16 16:26:08,142.8,158.52 M
2019-06-16 16:26:10,0.0,158.52 M
2019-06-16 16:26:12,53.9,162.00 M
2019-06-16 16:26:15,0.0,162.02 M
2019-06-16 16:26:17,148.8,162.43 M
2019-06-16 16:26:19,0.0,162.43 M
2019-06-16 16:26:21,152.8,161.59 M
2019-06-16 16:26:23,5.0,161.84 M
2019-06-16 16:26:26,175.0,162.30 M
2019-06-16 16:26:29,147.8,159.32 M
2019-06-16 16:26:31,142.8,158.75 M
2019-06-16 16:26:33,151.8,163.57 M
2019-06-16 16:26:36,148.8,161.50 M
2019-06-16 16:26:39,148.8,162.11 M
2019-06-16 16:26:41,0.0,162.11 M
2019-06-16 16:26:43,154.0,161.41 M
2019-06-16 16:26:45,0.0,161.41 M
2019-06-16 16:26:48,144.9,163.04 M
2019-06-16 16:26:51,0.0,163.04 M
2019-06-16 16:26:53,137.8,159.04 M
2019-06-16 16:26:55,0.0,159.04 M
2019-06-16 16:26:58,148.8,160.88 M
2019-06-16 16:27:00,0.0,160.88 M
2019-06-16 16:27:02,148.9,161.92 M
2019-06-16 16:27:04,0.0,161.92 M
2019-06-16 16:27:07,146.0,159.69 M
2019-06-16 16:27:09,14.0,160.03 M
2019-06-16 16:27:11,149.0,162.04 M
2019-06-16 16:27:14,147.9,161.74 M
2019-06-16 16:27:17,151.8,161.44 M
2019-06-16 16:27:19,152.9,162.16 M
2019-06-16 16:27:21,144.8,161.87 M
2019-06-16 16:27:23,148.0,162.11 M
2019-06-16 16:27:26,145.8,161.04 M
2019-06-16 16:27:29,142.9,159.51 M
