query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.288899805,4,9.752971486249999,8.951723575592041,0.07611513137817383,0
F1.1,2.05162065,1,1.87131941,7.497310638427734,7.152557373046875E-4,0
F1.2,2.187062722,1,1.997488785,7.185697555541992,4.76837158203125E-4,0
F1.3,2.451308575,1,2.274773934,9.124279022216797,7.152557373046875E-4,0
F2.1,2.015938744,1,1.781774565,11.557579040527344,7.152557373046875E-4,0
F2.2,0.397375297,1,0.180136986,9.158134460449219,2.384185791015625E-4,0
F2.3,0.214886754,1,0.055921337,8.816719055175781,4.76837158203125E-4,0
F3.1,0.377726658,1,0.16667768,7.886409759521484,2.384185791015625E-4,0
F3.2,0.20701855,1,0.048586205,7.693052291870117,2.384185791015625E-4,0
F3.3,1.037274066,1,0.871065499,7.439136505126953,2.384185791015625E-4,0
F4.1,1.776326142,1,1.494837202,12.850284576416016,4.76837158203125E-4,0
F4.2,1.829950964,1,1.3418427,11.056184768676758,7.152557373046875E-4,0
F4.3,0.57291948,1,0.321014543,10.823965072631836,2.384185791015625E-4,0
F5.1,0.22526962,1,0.049009948,7.509708404541016,4.76837158203125E-4,0
F5.2,0.231013949,1,0.051138398,6.95490837097168,2.384185791015625E-4,0
F5.3,0.21600053,1,0.04489208,7.041692733764648,4.76837158203125E-4,0
L1.1,0.262928721,1,0.081588517,5.566120147705078,4.76837158203125E-4,0
L1.2,1.319542644,1,1.135309309,4.194974899291992,4.76837158203125E-4,0
L1.3,3.162618158,1,3.000180759,4.462957382202148,2.384185791015625E-4,0
L2.1,19.834812371,4,4.87644589675,1.2552142143249512,0.040650367736816406,0
L2.2,5.617178324,1,5.453999127,4.374027252197266,7.152557373046875E-4,0
L2.3,20.514078514,4,5.04661741075,1.3962984085083008,0.04035234451293945,0
L3.1,2.020611215,1,1.860993808,3.187417984008789,4.76837158203125E-4,0
L3.2,1.909701918,1,1.744151325,3.537893295288086,4.76837158203125E-4,0
L3.3,0.904036976,1,0.723117264,3.357410430908203,2.384185791015625E-4,0
L4.1,1.33784326,1,1.093103837,3.3478736877441406,7.152557373046875E-4,0
L4.2,1.9845312,1,1.729733072,3.1898021697998047,4.76837158203125E-4,0
L4.3,3.39177411,1,3.155047065,3.1876564025878906,4.76837158203125E-4,0
L5.1,7.741721481,2,3.684647612,2.4443864822387695,0.023245811462402344,0
L5.2,4.637196608,1,4.422299584,4.465818405151367,4.76837158203125E-4,0
L5.3,4.943324186,2,2.2802306100000003,2.2345781326293945,0.02765655517578125,0
S1.1,1.204043831,1,1.037514334,10.387659072875977,7.152557373046875E-4,0
S1.2,1.127172258,1,0.965143525,10.190010070800781,4.76837158203125E-4,0
S1.3,0.728471775,1,0.555900834,10.391712188720703,2.384185791015625E-4,0
S2.1,1.447764823,1,1.257840757,5.147218704223633,4.76837158203125E-4,0
S2.2,1.453879837,1,1.266738735,4.974365234375,7.152557373046875E-4,0
S2.3,2.099823885,1,1.928326982,5.001306533813477,7.152557373046875E-4,0
S3.1,4.000942893,1,3.835098868,5.592823028564453,0.0011920928955078125,0
S3.2,4.018140911,1,3.848940988,8.449792861938477,9.5367431640625E-4,0
S3.3,4.366052572,1,4.190891457,5.784511566162109,7.152557373046875E-4,0
S4.1,4.217417674,1,4.018968622,5.634307861328125,9.5367431640625E-4,0
S4.2,4.414203031,1,4.229756511,5.682706832885742,4.76837158203125E-4,0
S4.3,3.481963206,1,3.329268985,5.621194839477539,0.0011920928955078125,0
S5.1,3.762442858,1,3.604542132,5.05828857421875,0.0011920928955078125,0
S5.2,2.774632398,1,2.607905852,4.749298095703125,7.152557373046875E-4,0
S5.3,2.073664605,1,1.91068982,5.296945571899414,4.76837158203125E-4,0
S6.1,1.277783088,1,1.094470424,4.520416259765625,2.384185791015625E-4,0
S6.2,1.169520551,1,0.997610643,4.526376724243164,9.5367431640625E-4,0
S6.3,0.700009645,1,0.512350155,4.568576812744141,7.152557373046875E-4,0
S7.1,0.70513977,1,0.515419498,4.261016845703125,2.384185791015625E-4,0
S7.2,1.652384598,1,1.498889597,4.470348358154297,2.384185791015625E-4,0
S7.3,2.075426789,1,1.887677888,5.023717880249023,4.76837158203125E-4,0
