query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.723181673,1,4.548319329,7.720470428466797,4.76837158203125E-4,0
F1.1,0.242610295,1,0.070584604,6.3953399658203125,4.76837158203125E-4,0
F1.2,0.431915656,1,0.252615728,5.559682846069336,2.384185791015625E-4,0
F1.3,0.496642688,1,0.346132756,5.642414093017578,2.384185791015625E-4,0
F2.1,0.397269896,1,0.196662547,7.960796356201172,4.76837158203125E-4,0
F2.2,0.309119616,1,0.105321432,7.5664520263671875,0.008821487426757812,0
F2.3,0.35750663,1,0.165781955,9.028911590576172,2.384185791015625E-4,0
F3.1,0.285960986,1,0.094337136,6.059169769287109,2.384185791015625E-4,0
F3.2,0.321699951,1,0.126374799,5.741119384765625,4.76837158203125E-4,0
F3.3,0.448093416,1,0.252936883,5.930185317993164,2.384185791015625E-4,0
F4.1,0.384881952,1,0.172813644,10.508537292480469,2.384185791015625E-4,0
F4.2,0.370374375,1,0.162302054,8.749961853027344,4.76837158203125E-4,0
F4.3,0.378838267,1,0.189665783,8.980274200439453,4.76837158203125E-4,0
F5.1,0.213415557,1,0.043194868,8.453130722045898,4.76837158203125E-4,0
F5.2,0.331340815,1,0.121475607,7.115364074707031,2.384185791015625E-4,0
F5.3,0.303106695,1,0.09812885,6.183147430419922,4.76837158203125E-4,0
L1.1,0.30150491,1,0.100495378,3.3750534057617188,4.76837158203125E-4,0
L1.2,0.415949241,1,0.255628763,3.6406517028808594,4.76837158203125E-4,0
L1.3,0.412640842,1,0.2593442,3.3614635467529297,2.384185791015625E-4,0
L2.1,0.437261739,1,0.274483658,3.4699440002441406,2.384185791015625E-4,0
L2.2,0.199267012,1,0.044298026,5.427360534667969,2.384185791015625E-4,0
L2.3,0.580355453,1,0.377127368,3.771543502807617,4.76837158203125E-4,0
L3.1,0.382640914,1,0.193195504,2.3870468139648438,4.76837158203125E-4,0
L3.2,0.207704946,1,0.034656133,2.8600692749023438,4.76837158203125E-4,0
L3.3,0.414285274,1,0.2022418,3.703594207763672,4.76837158203125E-4,0
L4.1,0.337236854,1,0.127662643,2.948760986328125,2.384185791015625E-4,0
L4.2,0.363374621,1,0.172393757,2.5107860565185547,7.152557373046875E-4,0
L4.3,0.584295068,1,0.4070771,3.2618045806884766,4.76837158203125E-4,0
L5.1,0.225593752,1,0.063652406,4.495143890380859,4.76837158203125E-4,0
L5.2,0.364805257,1,0.161382267,3.8220882415771484,7.152557373046875E-4,0
L5.3,0.424261236,1,0.219442935,3.576993942260742,7.152557373046875E-4,0
S1.1,0.375297293,1,0.178469519,8.489131927490234,2.384185791015625E-4,0
S1.2,0.188883834,1,0.038095602,8.563995361328125,4.76837158203125E-4,0
S1.3,0.518631244,1,0.321386933,8.076667785644531,2.384185791015625E-4,0
S2.1,0.262887074,1,0.083915401,4.1179656982421875,2.384185791015625E-4,0
S2.2,0.319348966,1,0.123522943,4.441022872924805,7.152557373046875E-4,0
S2.3,0.624000131,1,0.464827396,3.764629364013672,4.76837158203125E-4,0
S3.1,0.49536989,1,0.341414531,3.9420127868652344,4.76837158203125E-4,0
S3.2,0.849977507,1,0.678884099,3.8940906524658203,4.76837158203125E-4,0
S3.3,0.618343207,1,0.45845959,3.6695003509521484,2.384185791015625E-4,0
S4.1,0.350494321,1,0.167667088,4.362344741821289,4.76837158203125E-4,0
S4.2,0.303985031,1,0.119486753,4.9343109130859375,9.5367431640625E-4,0
S4.3,0.859752325,1,0.692751575,4.083156585693359,2.384185791015625E-4,0
S5.1,0.787128515,1,0.636731235,4.21452522277832,4.76837158203125E-4,0
S5.2,0.698449677,1,0.533474517,3.972291946411133,2.384185791015625E-4,0
S5.3,0.546324312,1,0.383699779,4.142284393310547,4.76837158203125E-4,0
S6.1,0.320492136,1,0.131620987,4.459619522094727,2.384185791015625E-4,0
S6.2,0.332143955,1,0.134479189,3.2987594604492188,2.384185791015625E-4,0
S6.3,0.438008846,1,0.270440338,3.769397735595703,2.384185791015625E-4,0
S7.1,0.343878141,1,0.159838837,3.4661293029785156,2.384185791015625E-4,0
S7.2,0.55785298,1,0.373614548,3.5102367401123047,4.76837158203125E-4,0
S7.3,0.426682646,1,0.260274726,3.5867691040039062,2.384185791015625E-4,0
