2019-06-08 09:48:34,61.9,67.25 M
2019-06-08 09:48:36,57.0,90.41 M
2019-06-08 09:48:38,54.9,93.71 M
2019-06-08 09:48:40,46.9,95.82 M
2019-06-08 09:48:43,59.0,55.45 M
2019-06-08 09:48:45,62.9,72.96 M
2019-06-08 09:48:47,34.0,86.43 M
2019-06-08 09:48:49,44.0,90.95 M
2019-06-08 09:48:51,40.0,92.80 M
2019-06-08 09:48:53,30.0,93.48 M
2019-06-08 09:48:55,41.0,93.87 M
2019-06-08 09:48:57,38.0,95.33 M
2019-06-08 09:48:59,27.0,95.07 M
2019-06-08 09:49:01,35.0,95.03 M
2019-06-08 09:49:03,36.0,95.10 M
2019-06-08 09:49:05,38.0,95.79 M
2019-06-08 09:49:07,35.0,97.70 M
2019-06-08 09:49:09,31.0,96.42 M
2019-06-08 09:49:11,28.0,97.06 M
2019-06-08 09:49:13,24.0,98.72 M
2019-06-08 09:49:15,38.0,97.22 M
2019-06-08 09:49:17,30.0,98.96 M
2019-06-08 09:49:19,35.0,100.43 M
2019-06-08 09:49:21,36.0,97.74 M
2019-06-08 09:49:23,29.0,99.98 M
2019-06-08 09:49:25,29.0,97.64 M
2019-06-08 09:49:27,30.0,98.00 M
2019-06-08 09:49:29,34.0,100.19 M
2019-06-08 09:49:31,27.0,100.32 M
2019-06-08 09:49:33,33.0,98.85 M
2019-06-08 09:49:35,36.0,100.71 M
2019-06-08 09:49:37,27.0,101.34 M
2019-06-08 09:49:39,28.0,101.58 M
2019-06-08 09:49:41,32.0,100.67 M
2019-06-08 09:49:43,28.0,98.79 M
2019-06-08 09:49:45,35.0,99.13 M
2019-06-08 09:49:47,30.0,100.71 M
2019-06-08 09:49:49,33.0,100.10 M
2019-06-08 09:49:51,32.0,101.49 M
2019-06-08 09:49:53,26.0,100.40 M
2019-06-08 09:49:55,29.0,98.84 M
2019-06-08 09:49:57,28.0,100.78 M
2019-06-08 09:49:59,34.0,100.83 M
2019-06-08 09:50:02,25.0,101.51 M
2019-06-08 09:50:04,30.0,101.34 M
2019-06-08 09:50:06,18.0,101.34 M
2019-06-08 09:50:08,9.0,101.34 M
2019-06-08 09:50:11,32.0,50.80 M
2019-06-08 09:50:13,30.0,60.46 M
2019-06-08 09:50:15,28.0,66.52 M
2019-06-08 09:50:17,21.0,69.00 M
2019-06-08 09:50:19,48.0,89.57 M
2019-06-08 09:50:21,51.9,92.00 M
2019-06-08 09:50:23,52.9,94.23 M
2019-06-08 09:50:25,17.0,95.66 M
2019-06-08 09:50:27,32.0,95.79 M
2019-06-08 09:50:29,36.0,96.29 M
2019-06-08 09:50:31,41.9,96.07 M
2019-06-08 09:50:33,52.0,96.55 M
2019-06-08 09:50:35,38.0,98.70 M
2019-06-08 09:50:37,38.0,98.14 M
2019-06-08 09:50:39,44.9,98.56 M
2019-06-08 09:50:41,45.0,99.58 M
2019-06-08 09:50:43,44.0,98.79 M
2019-06-08 09:50:45,35.0,100.00 M
2019-06-08 09:50:47,38.0,98.82 M
2019-06-08 09:50:49,39.0,97.69 M
2019-06-08 09:50:51,40.0,98.11 M
2019-06-08 09:50:53,33.0,98.45 M
2019-06-08 09:50:55,32.0,98.24 M
2019-06-08 09:50:57,49.0,98.96 M
2019-06-08 09:50:59,37.0,98.75 M
2019-06-08 09:51:01,40.0,99.33 M
2019-06-08 09:51:03,44.9,98.04 M
2019-06-08 09:51:05,32.0,100.02 M
2019-06-08 09:51:07,32.0,99.07 M
2019-06-08 09:51:09,40.0,99.75 M
2019-06-08 09:51:11,37.0,101.01 M
2019-06-08 09:51:13,29.0,98.93 M
2019-06-08 09:51:15,30.0,99.18 M
2019-06-08 09:51:17,34.0,99.48 M
2019-06-08 09:51:19,40.0,99.39 M
2019-06-08 09:51:21,45.0,99.64 M
2019-06-08 09:51:23,33.0,101.66 M
2019-06-08 09:51:25,33.0,100.87 M
2019-06-08 09:51:27,36.0,99.32 M
2019-06-08 09:51:29,34.0,100.11 M
2019-06-08 09:51:31,41.0,98.88 M
2019-06-08 09:51:33,34.0,100.56 M
2019-06-08 09:51:35,33.0,101.32 M
2019-06-08 09:51:37,37.0,100.12 M
2019-06-08 09:51:39,43.0,99.22 M
2019-06-08 09:51:41,33.0,99.22 M
2019-06-08 09:51:43,24.0,101.05 M
2019-06-08 09:51:45,40.0,100.49 M
2019-06-08 09:51:47,28.0,100.71 M
2019-06-08 09:51:49,38.0,99.43 M
2019-06-08 09:51:51,36.0,98.87 M
2019-06-08 09:51:53,40.0,99.73 M
2019-06-08 09:51:55,40.0,101.14 M
2019-06-08 09:51:57,44.0,101.52 M
2019-06-08 09:51:59,43.0,100.80 M
2019-06-08 09:52:01,42.0,99.95 M
2019-06-08 09:52:03,42.9,99.86 M
2019-06-08 09:52:05,33.0,99.86 M
2019-06-08 09:52:07,35.0,100.64 M
2019-06-08 09:52:09,37.0,103.73 M
2019-06-08 09:52:11,41.0,102.04 M
2019-06-08 09:52:13,31.0,102.77 M
2019-06-08 09:52:15,33.0,102.19 M
2019-06-08 09:52:17,37.0,100.73 M
2019-06-08 09:52:19,36.0,101.05 M
