2019-06-08 09:42:08,787.63 M,33.64 G,0.00 B,648.00 B
2019-06-08 09:42:10,787.63 M,33.64 G,2.36 K,1010.00 B
2019-06-08 09:42:12,787.64 M,33.64 G,3.68 K,17.37 K
2019-06-08 09:42:14,787.68 M,33.64 G,18.82 K,84.97 K
2019-06-08 09:42:16,787.71 M,33.64 G,13.94 K,58.82 K
2019-06-08 09:42:18,787.74 M,33.64 G,18.13 K,83.08 K
2019-06-08 09:42:20,787.77 M,33.64 G,14.60 K,68.01 K
2019-06-08 09:42:22,787.82 M,33.64 G,25.17 K,115.60 K
2019-06-08 09:42:24,787.88 M,33.64 G,31.06 K,153.83 K
2019-06-08 09:42:26,787.94 M,33.64 G,30.83 K,137.02 K
2019-06-08 09:42:28,788.00 M,33.64 G,29.26 K,142.43 K
2019-06-08 09:42:30,788.07 M,33.64 G,34.97 K,155.91 K
2019-06-08 09:42:32,788.16 M,33.65 G,42.83 K,194.57 K
2019-06-08 09:42:34,788.23 M,33.65 G,30.19 K,141.02 K
2019-06-08 09:42:36,788.33 M,33.65 G,39.77 K,189.64 K
2019-06-08 09:42:38,788.41 M,33.65 G,33.65 K,152.48 K
2019-06-08 09:42:40,788.51 M,33.65 G,45.19 K,217.87 K
2019-06-08 09:42:42,788.60 M,33.65 G,40.59 K,197.94 K
2019-06-08 09:42:44,788.69 M,33.65 G,56.50 K,254.38 K
2019-06-08 09:42:46,788.77 M,33.65 G,33.78 K,165.15 K
2019-06-08 09:42:48,788.87 M,33.65 G,43.70 K,189.87 K
2019-06-08 09:42:50,788.97 M,33.65 G,53.76 K,255.51 K
2019-06-08 09:42:52,789.08 M,33.65 G,52.28 K,247.50 K
2019-06-08 09:42:54,789.17 M,33.65 G,54.67 K,253.65 K
2019-06-08 09:42:56,789.28 M,33.65 G,65.34 K,298.14 K
2019-06-08 09:42:58,789.42 M,33.65 G,79.02 K,360.71 K
2019-06-08 09:43:00,789.55 M,33.65 G,62.84 K,297.34 K
2019-06-08 09:43:02,789.67 M,33.65 G,57.17 K,278.27 K
2019-06-08 09:43:04,789.82 M,33.65 G,54.67 K,267.81 K
2019-06-08 09:43:06,789.95 M,33.65 G,76.08 K,353.04 K
2019-06-08 09:43:08,790.10 M,33.65 G,67.56 K,316.82 K
2019-06-08 09:43:10,790.24 M,33.65 G,65.23 K,308.14 K
2019-06-08 09:43:12,790.38 M,33.66 G,71.50 K,332.01 K
2019-06-08 09:43:14,790.53 M,33.66 G,85.16 K,408.06 K
2019-06-08 09:43:16,790.68 M,33.66 G,84.30 K,389.12 K
2019-06-08 09:43:18,790.82 M,33.66 G,81.85 K,378.08 K
2019-06-08 09:43:20,790.97 M,33.66 G,77.21 K,356.67 K
2019-06-08 09:43:22,791.11 M,33.66 G,73.25 K,335.28 K
2019-06-08 09:43:24,791.25 M,33.66 G,72.43 K,330.96 K
2019-06-08 09:43:26,791.39 M,33.66 G,67.00 K,307.30 K
2019-06-08 09:43:28,791.55 M,33.66 G,80.00 K,371.92 K
2019-06-08 09:43:30,791.69 M,33.66 G,76.93 K,354.26 K
2019-06-08 09:43:32,791.85 M,33.66 G,107.36 K,501.91 K
2019-06-08 09:43:34,792.02 M,33.66 G,95.36 K,453.74 K
2019-06-08 09:43:36,792.16 M,33.66 G,92.70 K,429.38 K
2019-06-08 09:43:38,792.29 M,33.66 G,64.71 K,297.26 K
2019-06-08 09:43:40,792.42 M,33.66 G,76.49 K,381.68 K
2019-06-08 09:43:42,792.56 M,33.67 G,67.01 K,312.17 K
2019-06-08 09:43:44,792.68 M,33.67 G,50.08 K,229.44 K
2019-06-08 09:43:46,792.85 M,33.67 G,104.14 K,480.09 K
2019-06-08 09:43:48,793.01 M,33.67 G,95.96 K,446.90 K
2019-06-08 09:43:50,793.16 M,33.67 G,58.87 K,285.04 K
2019-06-08 09:43:53,793.39 M,33.67 G,98.84 K,443.83 K
2019-06-08 09:43:56,793.66 M,33.67 G,108.36 K,488.33 K
2019-06-08 09:44:00,793.84 M,33.67 G,75.37 K,343.49 K
2019-06-08 09:44:02,793.94 M,33.67 G,18.40 K,99.65 K
2019-06-08 09:44:04,794.12 M,33.67 G,91.19 K,475.34 K
2019-06-08 09:44:06,794.28 M,33.67 G,92.14 K,432.03 K
2019-06-08 09:44:08,794.43 M,33.67 G,76.14 K,342.44 K
2019-06-08 09:44:10,794.59 M,33.68 G,84.49 K,439.24 K
2019-06-08 09:44:13,794.84 M,33.68 G,106.55 K,519.54 K
2019-06-08 09:44:17,794.99 M,33.68 G,15.56 K,69.82 K
2019-06-08 09:44:21,795.25 M,33.68 G,107.94 K,543.18 K
2019-06-08 09:44:23,795.46 M,33.68 G,113.52 K,557.50 K
2019-06-08 09:44:25,795.63 M,33.68 G,86.90 K,428.16 K
2019-06-08 09:44:27,795.77 M,33.68 G,62.83 K,306.35 K
2019-06-08 09:44:30,795.93 M,33.68 G,89.75 K,510.82 K
2019-06-08 09:44:32,796.09 M,33.68 G,89.62 K,440.17 K
2019-06-08 09:44:34,796.24 M,33.68 G,71.73 K,352.22 K
2019-06-08 09:44:36,796.39 M,33.68 G,72.75 K,376.38 K
2019-06-08 09:44:38,796.49 M,33.69 G,31.19 K,154.26 K
2019-06-08 09:44:40,796.64 M,33.69 G,79.02 K,407.04 K
2019-06-08 09:44:42,796.79 M,33.69 G,75.98 K,384.72 K
2019-06-08 09:44:44,796.94 M,33.69 G,77.51 K,546.33 K
2019-06-08 09:44:46,797.09 M,33.69 G,81.48 K,395.41 K
2019-06-08 09:44:48,797.19 M,33.69 G,29.29 K,137.33 K
