2019-06-04 20:46:45,150.11 M,5.47 G,0.00 B,540.00 B
2019-06-04 20:46:47,150.12 M,5.47 G,1.65 K,34.37 K
2019-06-04 20:46:49,150.12 M,5.47 G,0.00 B,543.00 B
2019-06-04 20:46:51,150.13 M,5.47 G,11.62 K,111.14 K
2019-06-04 20:46:53,150.16 M,5.47 G,15.29 K,71.40 K
2019-06-04 20:46:55,150.20 M,5.47 G,22.29 K,99.54 K
2019-06-04 20:46:57,150.25 M,5.47 G,21.20 K,96.99 K
2019-06-04 20:46:59,150.29 M,5.47 G,22.09 K,93.82 K
2019-06-04 20:47:01,150.35 M,5.47 G,30.35 K,138.73 K
2019-06-04 20:47:03,150.41 M,5.47 G,30.43 K,140.61 K
2019-06-04 20:47:05,150.50 M,5.47 G,36.36 K,170.88 K
2019-06-04 20:47:07,150.60 M,5.47 G,64.15 K,301.05 K
2019-06-04 20:47:09,150.68 M,5.47 G,42.67 K,197.07 K
2019-06-04 20:47:11,150.76 M,5.47 G,42.09 K,187.18 K
2019-06-04 20:47:13,150.85 M,5.47 G,45.39 K,220.38 K
2019-06-04 20:47:15,150.93 M,5.47 G,42.37 K,202.10 K
2019-06-04 20:47:17,151.03 M,5.47 G,53.35 K,260.05 K
2019-06-04 20:47:19,151.12 M,5.47 G,42.32 K,197.91 K
2019-06-04 20:47:21,151.19 M,5.47 G,36.63 K,176.36 K
2019-06-04 20:47:23,151.29 M,5.47 G,51.09 K,234.61 K
2019-06-04 20:47:25,151.38 M,5.47 G,50.49 K,240.41 K
2019-06-04 20:47:27,151.47 M,5.48 G,27.52 K,145.40 K
2019-06-04 20:47:29,151.59 M,5.48 G,55.54 K,266.03 K
2019-06-04 20:47:31,151.74 M,5.48 G,88.83 K,416.28 K
2019-06-04 20:47:33,151.86 M,5.48 G,62.39 K,293.98 K
2019-06-04 20:47:35,151.98 M,5.48 G,70.93 K,328.86 K
2019-06-04 20:47:37,152.11 M,5.48 G,73.10 K,339.84 K
2019-06-04 20:47:39,152.22 M,5.48 G,62.34 K,294.94 K
2019-06-04 20:47:41,152.35 M,5.48 G,79.16 K,364.27 K
2019-06-04 20:47:43,152.53 M,5.48 G,81.88 K,369.12 K
2019-06-04 20:47:45,152.66 M,5.48 G,74.74 K,345.08 K
2019-06-04 20:47:47,152.83 M,5.48 G,92.98 K,425.93 K
2019-06-04 20:47:49,152.99 M,5.48 G,73.24 K,348.26 K
2019-06-04 20:47:51,153.14 M,5.48 G,79.87 K,377.61 K
2019-06-04 20:47:53,153.29 M,5.48 G,77.10 K,366.98 K
2019-06-04 20:47:55,153.43 M,5.48 G,71.89 K,341.29 K
2019-06-04 20:47:57,153.56 M,5.48 G,54.72 K,256.92 K
2019-06-04 20:47:59,153.71 M,5.49 G,87.21 K,398.53 K
2019-06-04 20:48:01,153.86 M,5.49 G,74.77 K,347.03 K
