query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.638675779,1,0.461726328,3.007650375366211,2.384185791015625E-4,0
query_12087,0.810894844,1,0.533502309,4.8542022705078125,7.152557373046875E-4,0
query_12088,0.455034849,1,0.287845975,3.7374496459960938,2.384185791015625E-4,0
query_12089,0.970155585,1,0.769894256,3.353118896484375,2.384185791015625E-4,0
query_1208,1.290130719,1,1.114188394,3.572225570678711,2.384185791015625E-4,0
query_12090,1.559839679,1,1.399547906,2.247333526611328,2.384185791015625E-4,0
query_12091,17.583343521,5,3.3539269118,0.6662845611572266,0.018262863159179688,0
query_12092,4.540961296,1,4.288972308,3.793954849243164,2.384185791015625E-4,0
query_12093,3.718205277,1,3.55672079,3.850698471069336,7.152557373046875E-4,0
query_12094,3.54908023,1,3.362571958,3.500699996948242,2.384185791015625E-4,0
query_12095,3.337214112,1,3.187516506,5.283355712890625,2.384185791015625E-4,0
query_12096,4.076474699,1,3.925838021,7.164716720581055,2.384185791015625E-4,0
query_12097,17.235012956,4,4.1602306790000005,3.4221410751342773,0.02855062484741211,0
query_12098,51.254282877,12,4.088964651333335,0.5212028821309407,0.026146570841471352,0
query_12099,4.47315675,1,4.292087723,5.748748779296875,2.384185791015625E-4,0
query_1209,3.70075436,1,3.515820092,3.032207489013672,2.384185791015625E-4,0
query_120,3.642390499,1,3.376677047,9.32455062866211,4.76837158203125E-4,0
query_12100,3.62111017,1,3.46933801,5.3844451904296875,4.76837158203125E-4,0
query_12102,3.845507618,1,3.668856781,4.4612884521484375,4.76837158203125E-4,0
query_12103,3.582710062,1,3.420014166,6.3533782958984375,2.384185791015625E-4,0
query_12104,3.049046601,1,2.873379748,6.951570510864258,2.384185791015625E-4,0
query_12105,4.481440174,1,4.323300379,3.3769607543945312,4.76837158203125E-4,0
query_12106,3.459740646,1,3.286255503,4.091739654541016,2.384185791015625E-4,0
query_12107,3.917084804,1,3.712263612,8.655786514282227,7.152557373046875E-4,0
query_12108,3.852803828,1,3.687421881,4.345893859863281,4.76837158203125E-4,0
query_1210,4.79239472,1,4.468906787,4.103422164916992,2.384185791015625E-4,0
query_12112,4.036324698,1,3.873383737,5.026102066040039,7.152557373046875E-4,0
query_12113,4.400515146,1,4.230167859,5.438566207885742,4.76837158203125E-4,0
query_12114,4.067274376,1,3.899162503,4.237651824951172,2.384185791015625E-4,0
query_12115,4.810730172,1,4.654489361,7.385969161987305,2.384185791015625E-4,0
query_12116,5.455739871,1,5.286457989,7.133722305297852,2.384185791015625E-4,0
query_12117,5.422021654,1,5.259244681,3.9207935333251953,7.152557373046875E-4,0
query_12118,5.433101294,1,5.268524834,5.185127258300781,2.384185791015625E-4,0
query_12119,40.098429172,8,4.862372098499999,0.6632208824157715,0.0317990779876709,0
query_1211,4.969580003,1,4.801730768,6.543159484863281,7.152557373046875E-4,0
query_12121,4.469901734,1,4.302469596,3.5331249237060547,2.384185791015625E-4,0
query_12122,4.833658416,1,4.670388879,3.5178661346435547,2.384185791015625E-4,0
query_12123,4.611063104,1,4.458846821,2.3233890533447266,2.384185791015625E-4,0
query_12124,36.278061922,8,4.5094684,0.708848237991333,0.04607439041137695,0
query_12126,4.22877927,1,3.959919986,5.209445953369141,2.384185791015625E-4,0
