2019-06-03 15:03:07,16.40 G,66.39 G,0.00 B,444.00 B
2019-06-03 15:03:09,16.40 G,66.39 G,204.00 B,1002.00 B
2019-06-03 15:03:11,16.40 G,66.39 G,0.00 B,396.00 B
2019-06-03 15:03:13,16.40 G,66.39 G,0.00 B,756.00 B
2019-06-03 15:03:15,16.40 G,66.39 G,0.00 B,1.07 K
2019-06-03 15:03:17,16.40 G,66.39 G,0.00 B,768.00 B
2019-06-03 15:03:19,16.40 G,66.39 G,0.00 B,1.08 K
2019-06-03 15:03:21,16.40 G,66.39 G,0.00 B,492.00 B
2019-06-03 15:03:23,16.40 G,66.39 G,7.10 K,64.79 K
2019-06-03 15:03:25,16.40 G,66.39 G,0.00 B,1.38 K
2019-06-03 15:03:27,16.40 G,66.39 G,0.00 B,708.00 B
2019-06-03 15:03:29,16.40 G,66.39 G,0.00 B,552.00 B
2019-06-03 15:03:31,16.40 G,66.39 G,0.00 B,756.00 B
2019-06-03 15:03:33,16.40 G,66.39 G,0.00 B,612.00 B
2019-06-03 15:03:35,16.40 G,66.39 G,0.00 B,828.00 B
2019-06-03 15:03:37,16.40 G,66.39 G,0.00 B,492.00 B
2019-06-03 15:03:39,16.40 G,66.39 G,0.00 B,612.00 B
2019-06-03 15:03:41,16.40 G,66.39 G,0.00 B,1.01 K
2019-06-03 15:03:43,16.40 G,66.39 G,0.00 B,672.00 B
2019-06-03 15:03:45,16.40 G,66.39 G,0.00 B,936.00 B
2019-06-03 15:03:47,16.40 G,66.39 G,0.00 B,1.29 K
2019-06-03 15:03:49,16.40 G,66.39 G,0.00 B,948.00 B
2019-06-03 15:03:52,16.40 G,66.39 G,0.00 B,1.29 K
2019-06-03 15:03:54,16.40 G,66.39 G,0.00 B,1.29 K
2019-06-03 15:03:57,16.40 G,66.39 G,0.00 B,936.00 B
2019-06-03 15:03:59,16.40 G,66.39 G,0.00 B,1.11 K
2019-06-03 15:04:02,16.40 G,66.39 G,0.00 B,13.07 K
2019-06-03 15:04:04,16.40 G,66.39 G,0.00 B,552.00 B
2019-06-03 15:04:06,16.40 G,66.39 G,0.00 B,708.00 B
2019-06-03 15:04:08,16.40 G,66.39 G,0.00 B,336.00 B
2019-06-03 15:04:10,16.40 G,66.39 G,246.00 B,1.04 K
2019-06-03 15:04:13,16.40 G,66.39 G,2.13 K,80.51 K
2019-06-03 15:04:15,16.40 G,66.39 G,1.16 K,26.97 K
2019-06-03 15:04:18,16.40 G,66.39 G,858.00 B,6.77 K
2019-06-03 15:04:21,16.40 G,66.39 G,462.00 B,2.97 K
2019-06-03 15:04:23,16.40 G,66.39 G,0.00 B,756.00 B
2019-06-03 15:04:25,16.40 G,66.39 G,0.00 B,540.00 B
2019-06-03 15:04:28,16.40 G,66.39 G,0.00 B,708.00 B
2019-06-03 15:04:30,16.40 G,66.39 G,0.00 B,864.00 B
2019-06-03 15:04:32,16.40 G,66.39 G,0.00 B,720.00 B
2019-06-03 15:04:34,16.40 G,66.39 G,0.00 B,444.00 B
2019-06-03 15:04:36,16.40 G,66.39 G,2.13 K,124.83 K
2019-06-03 15:04:44,16.40 G,66.39 G,0.00 B,1.20 K
2019-06-03 15:04:47,16.40 G,66.39 G,0.00 B,1.01 K
