2019-06-10 11:37:38,23.07 G,189.69 G,0.00 B,600.00 B
2019-06-10 11:37:41,23.07 G,189.69 G,0.00 B,600.00 B
2019-06-10 11:37:43,23.07 G,189.69 G,0.00 B,432.00 B
2019-06-10 11:37:45,23.07 G,189.69 G,6.68 K,125.73 K
2019-06-10 11:37:47,23.07 G,189.69 G,0.00 B,756.00 B
2019-06-10 11:37:49,23.07 G,189.69 G,0.00 B,120.00 B
2019-06-10 11:37:51,23.07 G,189.69 G,0.00 B,1.27 K
2019-06-10 11:37:53,23.07 G,189.69 G,0.00 B,1.59 K
2019-06-10 11:37:55,23.07 G,189.69 G,0.00 B,540.00 B
2019-06-10 11:37:57,23.07 G,189.69 G,0.00 B,13.38 K
2019-06-10 11:37:59,23.07 G,189.69 G,0.00 B,1.05 K
2019-06-10 11:38:01,23.07 G,189.69 G,0.00 B,432.00 B
2019-06-10 11:38:03,23.07 G,189.69 G,0.00 B,924.00 B
2019-06-10 11:38:05,23.07 G,189.69 G,0.00 B,600.00 B
2019-06-10 11:38:07,23.07 G,189.69 G,0.00 B,540.00 B
2019-06-10 11:38:09,23.07 G,189.69 G,0.00 B,660.00 B
2019-06-10 11:38:11,23.07 G,189.69 G,0.00 B,876.00 B
2019-06-10 11:38:13,23.07 G,189.69 G,0.00 B,672.00 B
2019-06-10 11:38:15,23.07 G,189.69 G,0.00 B,984.00 B
2019-06-10 11:38:17,23.07 G,189.69 G,0.00 B,228.00 B
2019-06-10 11:38:19,23.07 G,189.69 G,0.00 B,1.17 K
2019-06-10 11:38:21,23.07 G,189.69 G,0.00 B,708.00 B
2019-06-10 11:38:23,23.07 G,189.69 G,0.00 B,120.00 B
2019-06-10 11:38:25,23.07 G,189.69 G,0.00 B,432.00 B
2019-06-10 11:38:28,23.07 G,189.69 G,0.00 B,948.00 B
2019-06-10 11:38:30,23.07 G,189.69 G,0.00 B,1.01 K
2019-06-10 11:38:33,23.07 G,189.69 G,0.00 B,1.17 K
2019-06-10 11:38:35,23.07 G,189.69 G,0.00 B,0.00 B
2019-06-10 11:38:37,23.07 G,189.69 G,84.00 B,1.16 K
2019-06-10 11:38:39,23.07 G,189.69 G,0.00 B,828.00 B
2019-06-10 11:38:41,23.07 G,189.69 G,0.00 B,864.00 B
