2019-06-10 10:59:45,23.07 G,189.67 G,0.00 B,276.00 B
2019-06-10 10:59:47,23.07 G,189.67 G,0.00 B,768.00 B
2019-06-10 10:59:49,23.07 G,189.67 G,0.00 B,924.00 B
2019-06-10 10:59:51,23.07 G,189.67 G,0.00 B,600.00 B
2019-06-10 10:59:53,23.07 G,189.67 G,0.00 B,1.02 K
2019-06-10 10:59:55,23.07 G,189.67 G,0.00 B,1.17 K
2019-06-10 10:59:57,23.07 G,189.67 G,228.00 B,13.06 K
2019-06-10 10:59:59,23.07 G,189.67 G,54.00 B,768.00 B
2019-06-10 11:00:01,23.07 G,189.67 G,0.00 B,1.01 K
2019-06-10 11:00:03,23.07 G,189.67 G,0.00 B,1.37 K
2019-06-10 11:00:05,23.07 G,189.67 G,0.00 B,699.00 B
2019-06-10 11:00:07,23.07 G,189.67 G,0.00 B,876.00 B
2019-06-10 11:00:09,23.07 G,189.67 G,0.00 B,984.00 B
2019-06-10 11:00:11,23.07 G,189.67 G,0.00 B,180.00 B
2019-06-10 11:00:13,23.07 G,189.67 G,0.00 B,612.00 B
2019-06-10 11:00:15,23.07 G,189.68 G,0.00 B,552.00 B
2019-06-10 11:00:17,23.07 G,189.68 G,0.00 B,1.17 K
2019-06-10 11:00:19,23.07 G,189.68 G,0.00 B,384.00 B
2019-06-10 11:00:21,23.07 G,189.68 G,0.00 B,708.00 B
2019-06-10 11:00:23,23.07 G,189.68 G,0.00 B,216.00 B
2019-06-10 11:00:25,23.07 G,189.68 G,0.00 B,276.00 B
2019-06-10 11:00:27,23.07 G,189.68 G,0.00 B,552.00 B
2019-06-10 11:00:29,23.07 G,189.68 G,0.00 B,1.02 K
2019-06-10 11:00:31,23.07 G,189.68 G,0.00 B,1.02 K
2019-06-10 11:00:33,23.07 G,189.68 G,0.00 B,708.00 B
2019-06-10 11:00:35,23.07 G,189.68 G,0.00 B,1.16 K
2019-06-10 11:00:37,23.07 G,189.68 G,0.00 B,540.00 B
2019-06-10 11:00:39,23.07 G,189.68 G,0.00 B,324.00 B
2019-06-10 11:00:41,23.07 G,189.68 G,0.00 B,1.11 K
2019-06-10 11:00:43,23.07 G,189.68 G,84.00 B,1.09 K
2019-06-10 11:00:45,23.07 G,189.68 G,0.00 B,432.00 B
2019-06-10 11:00:47,23.07 G,189.68 G,0.00 B,1.23 K
2019-06-10 11:00:49,23.07 G,189.68 G,0.00 B,828.00 B
2019-06-10 11:00:51,23.07 G,189.68 G,8.39 K,83.60 K
2019-06-10 11:00:53,23.07 G,189.68 G,0.00 B,648.00 B
2019-06-10 11:00:55,23.07 G,189.68 G,0.00 B,276.00 B
2019-06-10 11:00:57,23.07 G,189.68 G,0.00 B,924.00 B
2019-06-10 11:00:59,23.07 G,189.68 G,0.00 B,1.28 K
2019-06-10 11:01:01,23.07 G,189.68 G,0.00 B,1.02 K
2019-06-10 11:01:03,23.07 G,189.68 G,0.00 B,1.11 K
2019-06-10 11:01:06,23.07 G,189.68 G,0.00 B,984.00 B
2019-06-10 11:01:08,23.07 G,189.68 G,0.00 B,660.00 B
2019-06-10 11:01:10,23.07 G,189.68 G,0.00 B,552.00 B
2019-06-10 11:01:12,23.07 G,189.68 G,0.00 B,432.00 B
2019-06-10 11:01:14,23.07 G,189.68 G,0.00 B,864.00 B
2019-06-10 11:01:16,23.07 G,189.68 G,0.00 B,540.00 B
2019-06-10 11:01:18,23.07 G,189.68 G,0.00 B,600.00 B
2019-06-10 11:01:20,23.07 G,189.68 G,0.00 B,816.00 B
2019-06-10 11:01:22,23.07 G,189.68 G,0.00 B,336.00 B
2019-06-10 11:01:24,23.07 G,189.68 G,0.00 B,708.00 B
2019-06-10 11:01:26,23.07 G,189.68 G,0.00 B,564.00 B
2019-06-10 11:01:28,23.07 G,189.68 G,0.00 B,876.00 B
