2019-06-05 22:53:33,16.48 G,96.50 G,0.00 B,552.00 B
2019-06-05 22:53:35,16.48 G,96.50 G,204.00 B,1.10 K
2019-06-05 22:53:37,16.48 G,96.50 G,0.00 B,756.00 B
2019-06-05 22:53:39,16.48 G,96.50 G,0.00 B,1.11 K
2019-06-05 22:53:41,16.48 G,96.50 G,0.00 B,924.00 B
2019-06-05 22:53:43,16.48 G,96.50 G,0.00 B,276.00 B
2019-06-05 22:53:45,16.48 G,96.50 G,0.00 B,888.00 B
2019-06-05 22:53:47,16.48 G,96.50 G,0.00 B,540.00 B
2019-06-05 22:53:49,16.48 G,96.50 G,0.00 B,660.00 B
2019-06-05 22:53:51,16.48 G,96.50 G,0.00 B,924.00 B
2019-06-05 22:53:54,16.48 G,96.50 G,0.00 B,492.00 B
2019-06-05 22:53:56,16.48 G,96.50 G,0.00 B,612.00 B
2019-06-05 22:53:58,16.48 G,96.50 G,0.00 B,12.90 K
2019-06-05 22:54:00,16.48 G,96.50 G,0.00 B,492.00 B
2019-06-05 22:54:02,16.48 G,96.50 G,0.00 B,168.00 B
2019-06-05 22:54:04,16.48 G,96.50 G,0.00 B,1.23 K
2019-06-05 22:54:06,16.48 G,96.50 G,0.00 B,1.18 K
2019-06-05 22:54:08,16.48 G,96.50 G,0.00 B,1.17 K
2019-06-05 22:54:10,16.48 G,96.50 G,92.00 B,1.26 K
2019-06-05 22:54:12,16.48 G,96.50 G,0.00 B,756.00 B
2019-06-05 22:54:14,16.48 G,96.50 G,0.00 B,1.14 K
2019-06-05 22:54:16,16.48 G,96.50 G,0.00 B,276.00 B
2019-06-05 22:54:19,16.48 G,96.50 G,0.00 B,384.00 B
2019-06-05 22:54:22,16.48 G,96.50 G,0.00 B,552.00 B
2019-06-05 22:54:24,16.48 G,96.50 G,0.00 B,1.30 K
2019-06-05 22:54:27,16.48 G,96.50 G,0.00 B,1.31 K
2019-06-05 22:54:29,16.48 G,96.50 G,0.00 B,0.00 B
2019-06-05 22:54:32,16.48 G,96.50 G,66.00 B,1.14 K
2019-06-05 22:54:34,16.48 G,96.50 G,0.00 B,660.00 B
2019-06-05 22:54:37,16.48 G,96.50 G,246.00 B,1.47 K
2019-06-05 22:54:39,16.48 G,96.50 G,1.03 K,28.09 K
2019-06-05 22:54:42,16.48 G,96.50 G,1008.00 B,6.52 K
2019-06-05 22:54:44,16.48 G,96.50 G,0.00 B,948.00 B
2019-06-05 22:54:46,16.48 G,96.50 G,462.00 B,2.76 K
2019-06-05 22:54:49,16.48 G,96.50 G,0.00 B,672.00 B
2019-06-05 22:54:52,16.48 G,96.50 G,0.00 B,687.00 B
2019-06-05 22:54:54,16.48 G,96.50 G,0.00 B,552.00 B
2019-06-05 22:54:56,16.48 G,96.50 G,0.00 B,876.00 B
2019-06-05 22:54:58,16.48 G,96.50 G,3.03 K,124.56 K
2019-06-05 22:55:00,16.48 G,96.50 G,990.00 B,23.39 K
2019-06-05 22:55:02,16.48 G,96.50 G,990.00 B,13.49 K
2019-06-05 22:55:07,16.48 G,96.50 G,0.00 B,1.17 K
2019-06-05 22:55:10,16.48 G,96.50 G,0.00 B,216.00 B
2019-06-05 22:55:12,16.48 G,96.50 G,42.00 B,1.02 K
2019-06-05 22:55:14,16.48 G,96.50 G,0.00 B,600.00 B
2019-06-05 22:55:16,16.48 G,96.50 G,0.00 B,324.00 B
2019-06-05 22:55:18,16.48 G,96.50 G,0.00 B,648.00 B
2019-06-05 22:55:20,16.48 G,96.50 G,0.00 B,324.00 B
2019-06-05 22:55:22,16.48 G,96.50 G,0.00 B,600.00 B
2019-06-05 22:55:24,16.48 G,96.50 G,0.00 B,108.00 B
2019-06-05 22:55:26,16.48 G,96.50 G,0.00 B,459.00 B
2019-06-05 22:55:28,16.48 G,96.50 G,0.00 B,972.00 B
2019-06-05 22:55:30,16.48 G,96.50 G,0.00 B,1.01 K
2019-06-05 22:55:32,16.48 G,96.50 G,0.00 B,864.00 B
2019-06-05 22:55:34,16.48 G,96.50 G,0.00 B,1.34 K
2019-06-05 22:55:36,16.48 G,96.50 G,0.00 B,972.00 B
2019-06-05 22:55:38,16.48 G,96.50 G,204.00 B,597.00 B
2019-06-05 22:55:40,16.48 G,96.50 G,42.00 B,288.00 B
2019-06-05 22:55:42,16.48 G,96.50 G,0.00 B,768.00 B
2019-06-05 22:55:44,16.48 G,96.50 G,0.00 B,627.00 B
2019-06-05 22:55:46,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:55:50,16.48 G,96.50 G,0.00 B,336.00 B
2019-06-05 22:55:52,16.48 G,96.50 G,0.00 B,1.03 K
2019-06-05 22:55:54,16.48 G,96.50 G,0.00 B,519.00 B
2019-06-05 22:55:56,16.48 G,96.50 G,0.00 B,600.00 B
2019-06-05 22:55:58,16.48 G,96.50 G,1.16 K,25.59 K
2019-06-05 22:56:00,16.48 G,96.50 G,0.00 B,768.00 B
2019-06-05 22:56:02,16.48 G,96.50 G,0.00 B,1.09 K
2019-06-05 22:56:04,16.48 G,96.50 G,0.00 B,1.32 K
2019-06-05 22:56:06,16.48 G,96.50 G,0.00 B,756.00 B
2019-06-05 22:56:08,16.48 G,96.50 G,0.00 B,1.27 K
2019-06-05 22:56:10,16.48 G,96.50 G,0.00 B,612.00 B
2019-06-05 22:56:12,16.48 G,96.50 G,0.00 B,984.00 B
2019-06-05 22:56:14,16.48 G,96.50 G,42.00 B,300.00 B
2019-06-05 22:56:16,16.48 G,96.50 G,0.00 B,324.00 B
2019-06-05 22:56:18,16.48 G,96.50 G,0.00 B,1.43 K
2019-06-05 22:56:20,16.48 G,96.50 G,0.00 B,660.00 B
2019-06-05 22:56:22,16.48 G,96.50 G,4.31 K,69.58 K
2019-06-05 22:56:24,16.48 G,96.50 G,0.00 B,492.00 B
2019-06-05 22:56:26,16.48 G,96.50 G,0.00 B,228.00 B
2019-06-05 22:56:28,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:56:30,16.48 G,96.50 G,0.00 B,1.35 K
2019-06-05 22:56:32,16.48 G,96.50 G,148.00 B,1.86 K
2019-06-05 22:56:34,16.48 G,96.50 G,2.64 K,69.89 K
2019-06-05 22:56:36,16.48 G,96.50 G,0.00 B,876.00 B
2019-06-05 22:56:38,16.48 G,96.50 G,0.00 B,540.00 B
2019-06-05 22:56:41,16.48 G,96.50 G,660.00 B,2.74 K
2019-06-05 22:56:43,16.48 G,96.50 G,990.00 B,4.89 K
2019-06-05 22:56:45,16.48 G,96.50 G,3.30 K,122.46 K
2019-06-05 22:56:47,16.48 G,96.50 G,0.00 B,0.00 B
2019-06-05 22:56:49,16.48 G,96.50 G,2.19 K,112.80 K
2019-06-05 22:56:51,16.48 G,96.50 G,0.00 B,276.00 B
2019-06-05 22:56:53,16.48 G,96.50 G,0.00 B,648.00 B
2019-06-05 22:56:55,16.48 G,96.50 G,0.00 B,276.00 B
2019-06-05 22:56:58,16.48 G,96.50 G,0.00 B,1.28 K
2019-06-05 22:57:00,16.48 G,96.50 G,0.00 B,1.28 K
2019-06-05 22:57:02,16.48 G,96.50 G,0.00 B,984.00 B
2019-06-05 22:57:04,16.48 G,96.50 G,4.96 K,292.28 K
2019-06-05 22:57:06,16.48 G,96.50 G,0.00 B,648.00 B
2019-06-05 22:57:08,16.48 G,96.50 G,0.00 B,108.00 B
2019-06-05 22:57:10,16.48 G,96.50 G,4.49 K,5.05 K
2019-06-05 22:57:14,16.48 G,96.50 G,0.00 B,444.00 B
2019-06-05 22:57:16,16.48 G,96.50 G,42.00 B,1.07 K
2019-06-05 22:57:18,16.48 G,96.50 G,0.00 B,411.00 B
2019-06-05 22:57:20,16.48 G,96.50 G,1.80 K,74.20 K
2019-06-05 22:57:22,16.48 G,96.50 G,0.00 B,1.11 K
2019-06-05 22:57:24,16.48 G,96.50 G,0.00 B,168.00 B
2019-06-05 22:57:26,16.48 G,96.50 G,0.00 B,324.00 B
2019-06-05 22:57:28,16.48 G,96.50 G,0.00 B,876.00 B
2019-06-05 22:57:30,16.48 G,96.50 G,0.00 B,1.38 K
2019-06-05 22:57:32,16.48 G,96.50 G,0.00 B,1.07 K
2019-06-05 22:57:34,16.48 G,96.50 G,0.00 B,432.00 B
2019-06-05 22:57:37,16.48 G,96.50 G,0.00 B,120.00 B
2019-06-05 22:57:42,16.48 G,96.50 G,1.29 K,30.55 K
2019-06-05 22:57:44,16.48 G,96.50 G,0.00 B,936.00 B
2019-06-05 22:57:47,16.48 G,96.50 G,0.00 B,504.00 B
2019-06-05 22:57:49,16.48 G,96.50 G,1.16 K,21.38 K
2019-06-05 22:57:51,16.48 G,96.50 G,0.00 B,1.11 K
2019-06-05 22:57:53,16.48 G,96.50 G,0.00 B,324.00 B
2019-06-05 22:57:55,16.48 G,96.50 G,462.00 B,1.97 K
2019-06-05 22:57:57,16.48 G,96.50 G,0.00 B,13.09 K
2019-06-05 22:57:59,16.48 G,96.50 G,0.00 B,1.18 K
2019-06-05 22:58:01,16.48 G,96.50 G,0.00 B,1.38 K
2019-06-05 22:58:03,16.48 G,96.50 G,0.00 B,660.00 B
2019-06-05 22:58:06,16.48 G,96.50 G,0.00 B,336.00 B
2019-06-05 22:58:08,16.48 G,96.50 G,0.00 B,924.00 B
2019-06-05 22:58:10,16.48 G,96.50 G,0.00 B,720.00 B
2019-06-05 22:58:12,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:58:16,16.48 G,96.50 G,42.00 B,687.00 B
2019-06-05 22:58:18,16.48 G,96.50 G,0.00 B,936.00 B
2019-06-05 22:58:20,16.48 G,96.50 G,0.00 B,324.00 B
2019-06-05 22:58:22,16.48 G,96.50 G,0.00 B,540.00 B
2019-06-05 22:58:24,16.48 G,96.50 G,1.10 K,7.29 K
2019-06-05 22:58:26,16.48 G,96.50 G,0.00 B,687.00 B
2019-06-05 22:58:28,16.48 G,96.50 G,0.00 B,1.29 K
2019-06-05 22:58:30,16.48 G,96.50 G,0.00 B,1.22 K
2019-06-05 22:58:32,16.48 G,96.50 G,1.16 K,7.35 K
2019-06-05 22:58:34,16.48 G,96.50 G,0.00 B,648.00 B
2019-06-05 22:58:36,16.48 G,96.50 G,0.00 B,924.00 B
2019-06-05 22:58:38,16.48 G,96.50 G,0.00 B,384.00 B
2019-06-05 22:58:41,16.48 G,96.50 G,0.00 B,519.00 B
2019-06-05 22:58:43,16.48 G,96.50 G,204.00 B,474.00 B
2019-06-05 22:58:45,16.48 G,96.50 G,42.00 B,552.00 B
2019-06-05 22:58:47,16.48 G,96.50 G,462.00 B,2.19 K
2019-06-05 22:58:49,16.48 G,96.50 G,0.00 B,648.00 B
2019-06-05 22:58:51,16.48 G,96.50 G,0.00 B,168.00 B
2019-06-05 22:58:53,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:58:55,16.48 G,96.50 G,462.00 B,2.39 K
2019-06-05 22:58:57,16.48 G,96.50 G,0.00 B,13.35 K
2019-06-05 22:58:59,16.48 G,96.50 G,0.00 B,216.00 B
2019-06-05 22:59:01,16.48 G,96.50 G,0.00 B,1.17 K
2019-06-05 22:59:04,16.48 G,96.50 G,0.00 B,600.00 B
2019-06-05 22:59:06,16.48 G,96.50 G,0.00 B,984.00 B
2019-06-05 22:59:09,16.48 G,96.50 G,0.00 B,600.00 B
2019-06-05 22:59:11,16.48 G,96.50 G,1.35 K,30.15 K
2019-06-05 22:59:13,16.48 G,96.50 G,1.42 K,29.70 K
2019-06-05 22:59:18,16.48 G,96.50 G,42.00 B,444.00 B
