2019-06-08 20:04:02,22.22 G,155.34 G,0.00 B,708.00 B
2019-06-08 20:04:04,22.22 G,155.34 G,0.00 B,984.00 B
2019-06-08 20:04:06,22.22 G,155.34 G,0.00 B,924.00 B
2019-06-08 20:04:08,22.22 G,155.34 G,396.00 B,3.15 K
2019-06-08 20:04:10,22.22 G,155.34 G,0.00 B,708.00 B
2019-06-08 20:04:14,22.22 G,155.34 G,0.00 B,276.00 B
2019-06-08 20:04:21,22.22 G,155.34 G,0.00 B,492.00 B
2019-06-08 20:04:26,22.22 G,155.34 G,42.00 B,168.00 B
2019-06-08 20:04:32,22.22 G,155.34 G,1.22 K,15.36 K
2019-06-08 20:04:35,22.22 G,155.34 G,726.00 B,4.62 K
2019-06-08 20:04:37,22.22 G,155.34 G,1.22 K,30.51 K
2019-06-08 20:04:39,22.22 G,155.34 G,1.16 K,5.53 K
2019-06-08 20:04:41,22.22 G,155.34 G,858.00 B,8.85 K
2019-06-08 20:04:46,22.22 G,155.34 G,0.00 B,864.00 B
2019-06-08 20:04:48,22.22 G,155.34 G,594.00 B,4.11 K
2019-06-08 20:04:50,22.22 G,155.34 G,1.16 K,14.99 K
2019-06-08 20:04:52,22.22 G,155.34 G,1.16 K,14.83 K
2019-06-08 20:04:59,22.22 G,155.34 G,942.00 B,5.38 K
2019-06-08 20:05:01,22.22 G,155.34 G,858.00 B,4.98 K
2019-06-08 20:05:03,22.22 G,155.34 G,462.00 B,1.64 K
2019-06-08 20:05:07,22.22 G,155.34 G,528.00 B,3.01 K
2019-06-08 20:05:09,22.22 G,155.34 G,0.00 B,492.00 B
2019-06-08 20:05:11,22.22 G,155.34 G,528.00 B,2.72 K
2019-06-08 20:05:14,22.22 G,155.34 G,0.00 B,756.00 B
2019-06-08 20:05:18,22.22 G,155.34 G,462.00 B,1.95 K
2019-06-08 20:05:20,22.22 G,155.34 G,0.00 B,540.00 B
