2019-06-05 22:59:20,16.48 G,96.50 G,0.00 B,336.00 B
2019-06-05 22:59:22,16.48 G,96.50 G,0.00 B,612.00 B
2019-06-05 22:59:25,16.48 G,96.50 G,0.00 B,1.11 K
2019-06-05 22:59:27,16.48 G,96.50 G,0.00 B,396.00 B
2019-06-05 22:59:29,16.48 G,96.50 G,0.00 B,972.00 B
2019-06-05 22:59:32,16.48 G,96.50 G,0.00 B,1.01 K
2019-06-05 22:59:34,16.48 G,96.50 G,0.00 B,1.11 K
2019-06-05 22:59:36,16.48 G,96.50 G,0.00 B,540.00 B
2019-06-05 22:59:38,16.48 G,96.50 G,462.00 B,1.76 K
2019-06-05 22:59:41,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:59:43,16.48 G,96.50 G,0.00 B,552.00 B
2019-06-05 22:59:45,16.48 G,96.50 G,0.00 B,348.00 B
2019-06-05 22:59:47,16.48 G,96.50 G,0.00 B,240.00 B
2019-06-05 22:59:49,16.48 G,96.50 G,7.00 K,176.20 K
2019-06-05 22:59:51,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:59:53,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 22:59:55,16.48 G,96.50 G,0.00 B,1.48 K
2019-06-05 22:59:57,16.48 G,96.50 G,0.00 B,1.39 K
2019-06-05 22:59:59,16.48 G,96.50 G,0.00 B,708.00 B
2019-06-05 23:00:01,16.48 G,96.50 G,0.00 B,876.00 B
2019-06-05 23:00:03,16.48 G,96.50 G,0.00 B,876.00 B
2019-06-05 23:00:05,16.48 G,96.50 G,0.00 B,456.00 B
2019-06-05 23:00:07,16.48 G,96.50 G,3.42 K,211.61 K
2019-06-05 23:00:09,16.48 G,96.50 G,0.00 B,384.00 B
2019-06-05 23:00:11,16.48 G,96.50 G,0.00 B,492.00 B
2019-06-05 23:00:13,16.48 G,96.50 G,0.00 B,660.00 B
2019-06-05 23:00:15,16.48 G,96.50 G,0.00 B,432.00 B
2019-06-05 23:00:17,16.48 G,96.50 G,4.71 K,170.94 K
2019-06-05 23:00:19,16.48 G,96.50 G,0.00 B,168.00 B
2019-06-05 23:00:21,16.48 G,96.50 G,0.00 B,1.05 K
2019-06-05 23:00:23,16.48 G,96.50 G,0.00 B,540.00 B
2019-06-05 23:00:25,16.48 G,96.51 G,5.29 K,170.75 K
2019-06-05 23:00:27,16.48 G,96.51 G,0.00 B,1.58 K
2019-06-05 23:00:29,16.48 G,96.51 G,0.00 B,708.00 B
2019-06-05 23:00:31,16.48 G,96.51 G,0.00 B,708.00 B
2019-06-05 23:00:33,16.48 G,96.51 G,6.06 K,171.30 K
2019-06-05 23:00:35,16.48 G,96.51 G,0.00 B,660.00 B
2019-06-05 23:00:37,16.48 G,96.51 G,0.00 B,432.00 B
2019-06-05 23:00:39,16.48 G,96.51 G,0.00 B,492.00 B
2019-06-05 23:00:41,16.48 G,96.51 G,5.54 K,162.41 K
2019-06-05 23:00:43,16.48 G,96.51 G,0.00 B,708.00 B
2019-06-05 23:00:45,16.48 G,96.51 G,204.00 B,462.00 B
2019-06-05 23:00:47,16.48 G,96.51 G,0.00 B,444.00 B
2019-06-05 23:00:49,16.48 G,96.51 G,0.00 B,492.00 B
2019-06-05 23:00:52,16.48 G,96.51 G,0.00 B,708.00 B
2019-06-05 23:00:54,16.48 G,96.51 G,0.00 B,864.00 B
2019-06-05 23:00:56,16.48 G,96.51 G,0.00 B,1.69 K
2019-06-05 23:00:58,16.48 G,96.51 G,0.00 B,492.00 B
2019-06-05 23:01:02,16.48 G,96.51 G,0.00 B,444.00 B
2019-06-05 23:01:04,16.48 G,96.51 G,0.00 B,504.00 B
2019-06-05 23:01:06,16.48 G,96.51 G,0.00 B,708.00 B
2019-06-05 23:01:08,16.48 G,96.51 G,0.00 B,660.00 B
2019-06-05 23:01:10,16.48 G,96.51 G,792.00 B,8.65 K
2019-06-05 23:01:12,16.48 G,96.51 G,0.00 B,7.73 K
2019-06-05 23:01:14,16.48 G,96.51 G,0.00 B,396.00 B
2019-06-05 23:01:16,16.48 G,96.51 G,0.00 B,432.00 B
2019-06-05 23:01:18,16.48 G,96.51 G,0.00 B,540.00 B
2019-06-05 23:01:20,16.48 G,96.51 G,1.35 K,33.37 K
2019-06-05 23:01:22,16.48 G,96.51 G,0.00 B,552.00 B
2019-06-05 23:01:24,16.48 G,96.51 G,0.00 B,876.00 B
2019-06-05 23:01:26,16.48 G,96.51 G,0.00 B,1.12 K
2019-06-05 23:01:28,16.48 G,96.51 G,0.00 B,864.00 B
2019-06-05 23:01:30,16.48 G,96.51 G,1.93 K,67.92 K
2019-06-05 23:01:32,16.48 G,96.51 G,0.00 B,504.00 B
2019-06-05 23:01:34,16.48 G,96.51 G,0.00 B,1.07 K
2019-06-05 23:01:36,16.48 G,96.51 G,0.00 B,444.00 B
2019-06-05 23:01:38,16.48 G,96.51 G,193.00 B,621.00 B
2019-06-05 23:01:40,16.48 G,96.51 G,0.00 B,1.11 K
2019-06-05 23:01:42,16.48 G,96.51 G,0.00 B,0.00 B
2019-06-05 23:01:44,16.48 G,96.51 G,0.00 B,756.00 B
2019-06-05 23:01:46,16.48 G,96.51 G,0.00 B,168.00 B
2019-06-05 23:01:48,16.48 G,96.51 G,0.00 B,600.00 B
2019-06-05 23:01:50,16.48 G,96.51 G,7.20 K,297.19 K
2019-06-05 23:01:52,16.48 G,96.51 G,84.00 B,1.65 K
2019-06-05 23:01:54,16.48 G,96.51 G,0.00 B,708.00 B
2019-06-05 23:01:56,16.48 G,96.51 G,0.00 B,924.00 B
2019-06-05 23:01:58,16.48 G,96.51 G,0.00 B,768.00 B
2019-06-05 23:02:00,16.48 G,96.51 G,1.74 K,986.00 B
2019-06-05 23:02:02,16.48 G,96.51 G,0.00 B,600.00 B
2019-06-05 23:02:04,16.48 G,96.51 G,0.00 B,600.00 B
2019-06-05 23:02:06,16.48 G,96.51 G,0.00 B,660.00 B
2019-06-05 23:02:08,16.48 G,96.51 G,0.00 B,552.00 B
2019-06-05 23:02:11,16.48 G,96.51 G,0.00 B,276.00 B
2019-06-05 23:02:13,16.48 G,96.51 G,0.00 B,600.00 B
2019-06-05 23:02:15,16.48 G,96.51 G,0.00 B,384.00 B
2019-06-05 23:02:17,16.48 G,96.51 G,0.00 B,216.00 B
2019-06-05 23:02:19,16.48 G,96.51 G,0.00 B,864.00 B
2019-06-05 23:02:21,16.48 G,96.51 G,0.00 B,1.17 K
2019-06-05 23:02:23,16.48 G,96.51 G,0.00 B,1.05 K
2019-06-05 23:02:25,16.48 G,96.51 G,0.00 B,432.00 B
2019-06-05 23:02:27,16.48 G,96.51 G,0.00 B,444.00 B
2019-06-05 23:02:29,16.48 G,96.51 G,0.00 B,816.00 B
2019-06-05 23:02:31,16.48 G,96.51 G,0.00 B,648.00 B
2019-06-05 23:02:33,16.48 G,96.51 G,0.00 B,396.00 B
2019-06-05 23:02:35,16.48 G,96.51 G,7.27 K,314.93 K
2019-06-05 23:02:37,16.48 G,96.51 G,0.00 B,324.00 B
2019-06-05 23:02:39,16.48 G,96.51 G,0.00 B,324.00 B
2019-06-05 23:02:41,16.48 G,96.51 G,0.00 B,864.00 B
2019-06-05 23:02:43,16.48 G,96.51 G,7.74 K,314.46 K
2019-06-05 23:02:45,16.48 G,96.51 G,0.00 B,756.00 B
2019-06-05 23:02:47,16.48 G,96.51 G,0.00 B,660.00 B
