2019-06-08 20:05:25,148.8,160.85 M
2019-06-08 20:05:27,142.8,158.96 M
2019-06-08 20:05:29,146.8,160.83 M
2019-06-08 20:05:31,143.8,161.18 M
2019-06-08 20:05:34,150.8,162.32 M
2019-06-08 20:05:36,3.0,162.57 M
2019-06-08 20:05:38,145.8,159.34 M
2019-06-08 20:05:40,0.0,159.34 M
2019-06-08 20:05:44,148.9,161.74 M
2019-06-08 20:05:46,0.0,161.74 M
2019-06-08 20:05:48,152.8,163.58 M
2019-06-08 20:05:50,0.0,163.58 M
2019-06-08 20:05:52,0.0,163.58 M
2019-06-08 20:05:54,140.9,158.75 M
2019-06-08 20:05:56,0.0,158.75 M
2019-06-08 20:05:59,143.8,159.47 M
2019-06-08 20:06:01,0.0,159.47 M
2019-06-08 20:06:04,151.8,161.71 M
2019-06-08 20:06:06,0.0,161.71 M
2019-06-08 20:06:09,150.9,162.83 M
2019-06-08 20:06:11,0.0,162.83 M
2019-06-08 20:06:13,75.9,166.99 M
2019-06-08 20:06:15,0.0,167.01 M
2019-06-08 20:06:17,31.0,167.41 M
2019-06-08 20:06:19,0.0,167.47 M
2019-06-08 20:06:21,145.9,158.24 M
2019-06-08 20:06:23,0.0,158.24 M
2019-06-08 20:06:25,154.9,161.86 M
2019-06-08 20:06:27,0.0,161.86 M
2019-06-08 20:06:30,140.8,158.74 M
2019-06-08 20:06:32,0.0,158.74 M
2019-06-08 20:06:34,0.0,158.74 M
2019-06-08 20:06:36,146.0,162.05 M
2019-06-08 20:06:38,0.0,162.05 M
2019-06-08 20:06:42,148.8,161.20 M
2019-06-08 20:06:44,1.0,161.20 M
2019-06-08 20:06:46,0.0,161.20 M
2019-06-08 20:06:48,0.0,164.97 M
2019-06-08 20:06:50,0.0,165.00 M
2019-06-08 20:06:52,64.9,202.01 M
2019-06-08 20:06:54,0.0,202.01 M
2019-06-08 20:06:56,37.0,186.34 M
2019-06-08 20:06:58,0.0,186.34 M
2019-06-08 20:07:00,0.0,186.34 M
2019-06-08 20:07:02,0.0,178.60 M
2019-06-08 20:07:04,0.0,178.62 M
2019-06-08 20:07:07,150.8,161.77 M
2019-06-08 20:07:09,0.0,161.77 M
2019-06-08 20:07:12,143.8,161.99 M
2019-06-08 20:07:14,0.0,161.99 M
2019-06-08 20:07:17,152.8,161.73 M
2019-06-08 20:07:19,0.0,161.73 M
