2019-06-16 16:23:53,3.31 G,48.04 G,0.00 B,936.00 B
2019-06-16 16:23:55,3.31 G,48.04 G,0.00 B,1.38 K
2019-06-16 16:23:57,3.31 G,48.04 G,0.00 B,708.00 B
2019-06-16 16:23:59,3.31 G,48.04 G,0.00 B,1.07 K
2019-06-16 16:24:01,3.31 G,48.04 G,0.00 B,444.00 B
2019-06-16 16:24:03,3.31 G,48.04 G,0.00 B,708.00 B
2019-06-16 16:24:05,3.31 G,48.04 G,0.00 B,276.00 B
2019-06-16 16:24:07,3.31 G,48.04 G,0.00 B,336.00 B
2019-06-16 16:24:09,3.31 G,48.04 G,0.00 B,600.00 B
2019-06-16 16:24:11,3.31 G,48.04 G,0.00 B,504.00 B
2019-06-16 16:24:13,3.31 G,48.04 G,0.00 B,936.00 B
2019-06-16 16:24:15,3.31 G,48.04 G,7.04 K,61.38 K
2019-06-16 16:24:18,3.31 G,48.04 G,0.00 B,1.07 K
2019-06-16 16:24:20,3.31 G,48.04 G,0.00 B,876.00 B
2019-06-16 16:24:22,3.31 G,48.04 G,0.00 B,1.02 K
2019-06-16 16:24:24,3.31 G,48.04 G,0.00 B,1.49 K
2019-06-16 16:24:26,3.31 G,48.04 G,0.00 B,1.56 K
2019-06-16 16:24:28,3.31 G,48.04 G,42.00 B,816.00 B
2019-06-16 16:24:30,3.31 G,48.04 G,1.74 K,58.73 K
2019-06-16 16:24:32,3.31 G,48.04 G,924.00 B,13.92 K
2019-06-16 16:24:35,3.31 G,48.04 G,0.00 B,228.00 B
2019-06-16 16:24:38,3.31 G,48.04 G,0.00 B,336.00 B
2019-06-16 16:24:41,3.31 G,48.04 G,1.93 K,80.07 K
2019-06-16 16:24:45,3.31 G,48.04 G,0.00 B,816.00 B
2019-06-16 16:24:47,3.31 G,48.04 G,0.00 B,1.17 K
2019-06-16 16:24:50,3.31 G,48.04 G,4.32 K,191.23 K
2019-06-16 16:24:52,3.31 G,48.04 G,7.28 K,306.90 K
2019-06-16 16:24:54,3.31 G,48.04 G,3.16 K,125.22 K
2019-06-16 16:24:57,3.31 G,48.04 G,132.00 B,618.00 B
2019-06-16 16:25:02,3.31 G,48.04 G,462.00 B,3.64 K
2019-06-16 16:25:05,3.31 G,48.04 G,0.00 B,552.00 B
2019-06-16 16:25:07,3.31 G,48.04 G,0.00 B,336.00 B
2019-06-16 16:25:09,3.31 G,48.04 G,0.00 B,492.00 B
2019-06-16 16:25:11,3.31 G,48.04 G,0.00 B,648.00 B
2019-06-16 16:25:13,3.31 G,48.04 G,0.00 B,864.00 B
