2019-06-16 16:27:24,3.31 G,48.04 G,0.00 B,876.00 B
2019-06-16 16:27:26,3.31 G,48.04 G,0.00 B,216.00 B
2019-06-16 16:27:28,3.31 G,48.04 G,0.00 B,288.00 B
2019-06-16 16:27:30,3.31 G,48.04 G,3.21 K,3.42 K
2019-06-16 16:27:32,3.31 G,48.04 G,0.00 B,708.00 B
2019-06-16 16:27:34,3.31 G,48.04 G,0.00 B,612.00 B
2019-06-16 16:27:36,3.31 G,48.04 G,3.12 K,3.37 K
2019-06-16 16:27:38,3.31 G,48.04 G,0.00 B,936.00 B
2019-06-16 16:27:41,3.31 G,48.04 G,0.00 B,876.00 B
2019-06-16 16:27:43,3.31 G,48.04 G,0.00 B,1.05 K
2019-06-16 16:27:46,3.31 G,48.04 G,0.00 B,972.00 B
2019-06-16 16:27:48,3.31 G,48.04 G,0.00 B,216.00 B
2019-06-16 16:27:52,3.31 G,48.04 G,0.00 B,276.00 B
2019-06-16 16:27:54,3.31 G,48.04 G,462.00 B,2.39 K
2019-06-16 16:27:56,3.31 G,48.04 G,0.00 B,660.00 B
2019-06-16 16:27:58,3.31 G,48.04 G,462.00 B,2.10 K
2019-06-16 16:28:00,3.31 G,48.04 G,0.00 B,552.00 B
2019-06-16 16:28:02,3.31 G,48.04 G,0.00 B,276.00 B
2019-06-16 16:28:04,3.31 G,48.04 G,0.00 B,540.00 B
2019-06-16 16:28:06,3.31 G,48.04 G,0.00 B,720.00 B
2019-06-16 16:28:08,3.31 G,48.04 G,7.75 K,357.52 K
2019-06-16 16:28:10,3.31 G,48.04 G,42.00 B,816.00 B
2019-06-16 16:28:12,3.31 G,48.04 G,0.00 B,444.00 B
2019-06-16 16:28:14,3.31 G,48.04 G,0.00 B,1.23 K
2019-06-16 16:28:16,3.31 G,48.04 G,0.00 B,1.39 K
2019-06-16 16:28:18,3.31 G,48.04 G,0.00 B,324.00 B
2019-06-16 16:28:20,3.31 G,48.04 G,0.00 B,1.43 K
2019-06-16 16:28:22,3.31 G,48.04 G,0.00 B,876.00 B
2019-06-16 16:28:24,3.31 G,48.04 G,0.00 B,276.00 B
2019-06-16 16:28:26,3.31 G,48.05 G,1.95 K,37.58 K
2019-06-16 16:28:28,3.31 G,48.05 G,0.00 B,540.00 B
2019-06-16 16:28:30,3.31 G,48.05 G,6.93 K,357.22 K
2019-06-16 16:28:32,3.31 G,48.05 G,0.00 B,492.00 B
2019-06-16 16:28:34,3.31 G,48.05 G,7.17 K,358.26 K
2019-06-16 16:28:36,3.31 G,48.05 G,0.00 B,600.00 B
2019-06-16 16:28:38,3.31 G,48.05 G,42.00 B,1.08 K
2019-06-16 16:28:40,3.31 G,48.05 G,0.00 B,768.00 B
2019-06-16 16:28:42,3.31 G,48.05 G,7.63 K,358.58 K
2019-06-16 16:28:44,3.31 G,48.05 G,0.00 B,1.03 K
2019-06-16 16:28:46,3.31 G,48.05 G,0.00 B,1.32 K
2019-06-16 16:28:48,3.31 G,48.05 G,2.32 K,69.44 K
2019-06-16 16:28:50,3.31 G,48.05 G,0.00 B,864.00 B
2019-06-16 16:28:52,3.31 G,48.05 G,0.00 B,708.00 B
