2019-06-18 11:23:48,5.85 G,74.13 G,0.00 B,168.00 B
2019-06-18 11:23:50,5.85 G,74.13 G,3.41 K,3.98 K
2019-06-18 11:23:52,5.85 G,74.13 G,660.00 B,14.34 K
2019-06-18 11:24:14,5.85 G,74.13 G,1.22 K,14.95 K
2019-06-18 11:24:16,5.85 G,74.13 G,990.00 B,4.18 K
2019-06-18 11:24:18,5.85 G,74.13 G,1.22 K,30.16 K
2019-06-18 11:24:30,5.85 G,74.13 G,0.00 B,864.00 B
2019-06-18 11:24:37,5.85 G,74.13 G,0.00 B,940.00 B
2019-06-18 11:24:40,5.85 G,74.13 G,0.00 B,660.00 B
2019-06-18 11:24:43,5.85 G,74.13 G,0.00 B,216.00 B
2019-06-18 11:24:45,5.85 G,74.13 G,0.00 B,336.00 B
2019-06-18 11:24:50,5.85 G,74.13 G,578.00 B,970.00 B
2019-06-18 11:24:57,5.85 G,74.13 G,462.00 B,2.22 K
2019-06-18 11:24:59,5.85 G,74.13 G,732.00 B,3.22 K
