query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.303023799,3,11.682151259333333,7.912874221801758,0.07518132527669272,0
F1.1,1.715569445,1,1.544936953,5.5675506591796875,4.76837158203125E-4,0
F1.2,1.467021793,1,1.287078665,6.777286529541016,4.76837158203125E-4,0
F1.3,1.152904483,1,0.979586644,5.072593688964844,4.76837158203125E-4,0
F2.1,1.459393759,1,1.241946464,7.368326187133789,7.152557373046875E-4,0
F2.2,0.657652819,1,0.452349909,6.898164749145508,7.152557373046875E-4,0
F2.3,0.196132734,1,0.040661198,8.514404296875,4.76837158203125E-4,0
F3.1,0.284919361,1,0.097586863,8.930444717407227,4.76837158203125E-4,0
F3.2,0.281132691,1,0.104872989,8.514642715454102,2.384185791015625E-4,0
F3.3,0.227262884,1,0.057392612,6.358146667480469,2.384185791015625E-4,0
F4.1,0.865830625,1,0.585213969,10.267972946166992,2.384185791015625E-4,0
F4.2,0.869094123,1,0.514572273,9.686708450317383,7.152557373046875E-4,0
F4.3,1.23508064,1,0.970013042,11.14201545715332,4.76837158203125E-4,0
F5.1,1.176886436,1,0.9952859,8.376836776733398,2.384185791015625E-4,0
F5.2,0.786304917,1,0.591643904,8.178234100341797,4.76837158203125E-4,0
F5.3,0.483761133,1,0.292058545,7.075786590576172,7.152557373046875E-4,0
L1.1,0.202021694,1,0.037848491,4.448175430297852,2.384185791015625E-4,0
L1.2,0.209344771,1,0.046118249,4.401922225952148,2.384185791015625E-4,0
L1.3,1.507448248,1,1.319244238,4.328250885009766,2.384185791015625E-4,0
L2.1,15.829615348,4,3.8763974079999994,1.1962056159973145,0.03343820571899414,0
L2.2,4.624145933,1,4.449891571,4.308223724365234,2.384185791015625E-4,0
L2.3,18.645112355,4,4.579658707249999,1.2752413749694824,0.026941299438476562,0
L3.1,2.302850011,1,2.122164963,2.9151439666748047,2.384185791015625E-4,0
L3.2,1.444089822,1,1.280428554,3.334522247314453,2.384185791015625E-4,0
L3.3,0.395202114,1,0.200885041,2.4013519287109375,2.384185791015625E-4,0
L4.1,0.503111887,1,0.254492151,3.698587417602539,2.384185791015625E-4,0
L4.2,0.516450936,1,0.24942355,3.772735595703125,4.76837158203125E-4,0
L4.3,0.653178507,1,0.402692578,2.5877952575683594,9.5367431640625E-4,0
L5.1,5.32027737,2,2.4605222125,1.9037723541259766,0.022292137145996094,0
L5.2,2.695380269,1,2.467577582,4.371166229248047,4.76837158203125E-4,0
L5.3,6.200451181,2,2.907228552,2.1799802780151367,0.020623207092285156,0
S1.1,1.52531249,1,1.36355521,10.18834114074707,7.152557373046875E-4,0
S1.2,1.148554224,1,0.961962503,7.979154586791992,4.76837158203125E-4,0
S1.3,0.886404926,1,0.720788919,9.822368621826172,2.384185791015625E-4,0
S2.1,0.685967298,1,0.481811711,4.129171371459961,4.76837158203125E-4,0
S2.2,0.622595382,1,0.425695909,4.742145538330078,4.76837158203125E-4,0
S2.3,0.476594174,1,0.263246072,4.620075225830078,2.384185791015625E-4,0
S3.1,1.165415408,1,0.998603921,4.093408584594727,4.76837158203125E-4,0
S3.2,1.812169371,1,1.634095375,5.031585693359375,9.5367431640625E-4,0
S3.3,2.42561791,1,2.242460078,3.8285255432128906,9.5367431640625E-4,0
S4.1,2.931004161,1,2.77020578,5.676984786987305,7.152557373046875E-4,0
S4.2,2.902916583,1,2.714524407,4.444122314453125,7.152557373046875E-4,0
S4.3,3.177643098,1,3.020502336,5.513906478881836,7.152557373046875E-4,0
S5.1,3.449858936,1,3.26017109,3.775358200073242,2.384185791015625E-4,0
S5.2,3.060491216,1,2.889819192,4.875421524047852,4.76837158203125E-4,0
S5.3,2.374027429,1,2.21104214,3.8187503814697266,2.384185791015625E-4,0
S6.1,2.115940531,1,1.933048467,3.1023025512695312,2.384185791015625E-4,0
S6.2,2.039458244,1,1.85602131,2.950906753540039,2.384185791015625E-4,0
S6.3,1.517820369,1,1.3169398,3.1790733337402344,4.76837158203125E-4,0
S7.1,0.821350998,1,0.65196957,4.111766815185547,2.384185791015625E-4,0
S7.2,0.190854972,1,0.02981424,4.078149795532227,4.76837158203125E-4,0
S7.3,0.182986467,1,0.029866329,4.852533340454102,4.76837158203125E-4,0
