2019-06-22 14:45:54,17.95 G,264.46 G,0.00 B,13.45 K
2019-06-22 14:45:56,17.95 G,264.46 G,1.85 K,40.23 K
2019-06-22 14:45:58,17.95 G,264.46 G,0.00 B,972.00 B
2019-06-22 14:46:00,17.95 G,264.46 G,42.00 B,384.00 B
2019-06-22 14:46:02,17.95 G,264.46 G,0.00 B,756.00 B
2019-06-22 14:46:04,17.95 G,264.46 G,5.88 K,164.53 K
2019-06-22 14:46:06,17.95 G,264.46 G,9.04 K,319.32 K
2019-06-22 14:46:08,17.95 G,264.46 G,35.07 K,1.55 M
2019-06-22 14:46:10,17.95 G,264.46 G,34.51 K,1.55 M
2019-06-22 14:46:12,17.95 G,264.47 G,35.06 K,1.55 M
2019-06-22 14:46:14,17.95 G,264.47 G,35.32 K,1.55 M
2019-06-22 14:46:16,17.95 G,264.47 G,35.21 K,1.55 M
2019-06-22 14:46:18,17.95 G,264.47 G,35.12 K,1.55 M
2019-06-22 14:46:20,17.95 G,264.48 G,34.44 K,1.55 M
2019-06-22 14:46:22,17.95 G,264.48 G,34.72 K,1.55 M
2019-06-22 14:46:24,17.95 G,264.48 G,34.99 K,1.55 M
2019-06-22 14:46:26,17.95 G,264.49 G,34.90 K,1.55 M
2019-06-22 14:46:28,17.95 G,264.49 G,34.80 K,1.55 M
2019-06-22 14:46:30,17.95 G,264.49 G,35.48 K,1.55 M
2019-06-22 14:46:32,17.95 G,264.50 G,35.65 K,1.55 M
2019-06-22 14:46:34,17.95 G,264.50 G,35.64 K,1.55 M
2019-06-22 14:46:36,17.95 G,264.50 G,35.53 K,1.55 M
2019-06-22 14:46:38,17.95 G,264.50 G,35.39 K,1.55 M
2019-06-22 14:46:41,17.95 G,264.51 G,35.36 K,1.55 M
2019-06-22 14:46:43,17.95 G,264.51 G,35.60 K,1.55 M
2019-06-22 14:46:45,17.95 G,264.51 G,34.68 K,1.54 M
2019-06-22 14:46:47,17.95 G,264.52 G,35.85 K,1.56 M
2019-06-22 14:46:49,17.95 G,264.52 G,35.23 K,1.55 M
2019-06-22 14:46:51,17.95 G,264.52 G,35.17 K,1.55 M
2019-06-22 14:46:53,17.95 G,264.53 G,7.58 K,473.84 K
2019-06-22 14:46:55,17.95 G,264.53 G,0.00 B,13.65 K
2019-06-22 14:46:57,17.95 G,264.53 G,180.00 B,984.00 B
2019-06-22 14:46:59,17.95 G,264.53 G,132.00 B,174.00 B
2019-06-22 14:47:01,17.95 G,264.53 G,0.00 B,7.03 K
2019-06-22 14:47:03,17.95 G,264.53 G,84.00 B,1.68 K
2019-06-22 14:47:05,17.95 G,264.53 G,0.00 B,276.00 B
2019-06-22 14:47:07,17.95 G,264.53 G,0.00 B,1.11 K
2019-06-22 14:47:09,17.95 G,264.53 G,25.86 K,809.49 K
2019-06-22 14:47:11,17.95 G,264.53 G,37.66 K,1.67 M
2019-06-22 14:47:13,17.95 G,264.53 G,37.32 K,1.66 M
2019-06-22 14:47:15,17.95 G,264.54 G,37.82 K,1.66 M
2019-06-22 14:47:17,17.95 G,264.54 G,37.44 K,1.65 M
2019-06-22 14:47:19,17.95 G,264.54 G,38.40 K,1.65 M
2019-06-22 14:47:21,17.95 G,264.55 G,37.69 K,1.66 M
2019-06-22 14:47:23,17.95 G,264.55 G,35.24 K,1.57 M
2019-06-22 14:47:25,17.95 G,264.55 G,33.76 K,1.49 M
2019-06-22 14:47:27,17.95 G,264.55 G,34.28 K,1.49 M
2019-06-22 14:47:29,17.95 G,264.56 G,35.10 K,1.52 M
2019-06-22 14:47:31,17.95 G,264.56 G,34.51 K,1.53 M
2019-06-22 14:47:33,17.95 G,264.56 G,34.53 K,1.53 M
2019-06-22 14:47:35,17.95 G,264.57 G,35.04 K,1.53 M
2019-06-22 14:47:37,17.95 G,264.57 G,35.13 K,1.53 M
2019-06-22 14:47:39,17.95 G,264.57 G,34.89 K,1.53 M
2019-06-22 14:47:41,17.95 G,264.58 G,34.38 K,1.53 M
2019-06-22 14:47:43,17.95 G,264.58 G,33.94 K,1.51 M
2019-06-22 14:47:45,17.95 G,264.58 G,34.12 K,1.49 M
2019-06-22 14:47:47,17.95 G,264.58 G,34.64 K,1.49 M
2019-06-22 14:47:49,17.95 G,264.59 G,34.77 K,1.51 M
2019-06-22 14:47:51,17.95 G,264.59 G,34.47 K,1.51 M
2019-06-22 14:47:53,17.95 G,264.59 G,37.85 K,1.65 M
2019-06-22 14:47:55,17.95 G,264.59 G,0.00 B,1.34 K
2019-06-22 14:47:57,17.95 G,264.59 G,0.00 B,924.00 B
2019-06-22 14:47:59,17.95 G,264.59 G,204.00 B,798.00 B
2019-06-22 14:48:01,17.95 G,264.59 G,0.00 B,1.02 K
2019-06-22 14:48:03,17.95 G,264.59 G,0.00 B,720.00 B
2019-06-22 14:48:05,17.95 G,264.59 G,0.00 B,600.00 B
2019-06-22 14:48:07,17.95 G,264.59 G,0.00 B,1.34 K
2019-06-22 14:48:09,17.95 G,264.60 G,38.86 K,1.79 M
2019-06-22 14:48:11,17.95 G,264.60 G,41.23 K,1.84 M
2019-06-22 14:48:13,17.95 G,264.60 G,40.66 K,1.79 M
