2019-06-23 01:59:18,18.37 G,274.02 G,0.00 B,972.00 B
2019-06-23 01:59:20,18.37 G,274.02 G,42.00 B,768.00 B
2019-06-23 01:59:22,18.37 G,274.02 G,1.80 K,59.45 K
2019-06-23 01:59:24,18.37 G,274.02 G,0.00 B,756.00 B
2019-06-23 01:59:26,18.37 G,274.02 G,0.00 B,1.01 K
2019-06-23 01:59:28,18.37 G,274.02 G,0.00 B,648.00 B
2019-06-23 01:59:30,18.37 G,274.02 G,0.00 B,432.00 B
2019-06-23 01:59:32,18.37 G,274.02 G,11.34 K,410.73 K
2019-06-23 01:59:34,18.37 G,274.02 G,34.76 K,1.51 M
2019-06-23 01:59:36,18.37 G,274.03 G,34.61 K,1.51 M
2019-06-23 01:59:38,18.37 G,274.03 G,34.54 K,1.51 M
2019-06-23 01:59:40,18.37 G,274.03 G,36.10 K,1.54 M
2019-06-23 01:59:42,18.37 G,274.04 G,33.81 K,1.51 M
2019-06-23 01:59:44,18.37 G,274.04 G,34.81 K,1.51 M
2019-06-23 01:59:46,18.37 G,274.04 G,34.34 K,1.51 M
2019-06-23 01:59:48,18.37 G,274.04 G,34.31 K,1.51 M
2019-06-23 01:59:50,18.37 G,274.05 G,34.80 K,1.51 M
2019-06-23 01:59:52,18.37 G,274.05 G,34.62 K,1.51 M
2019-06-23 01:59:54,18.37 G,274.05 G,34.51 K,1.51 M
2019-06-23 01:59:56,18.37 G,274.06 G,33.80 K,1.51 M
2019-06-23 01:59:58,18.37 G,274.06 G,34.08 K,1.51 M
2019-06-23 02:00:00,18.37 G,274.06 G,34.77 K,1.51 M
2019-06-23 02:00:02,18.37 G,274.06 G,34.51 K,1.51 M
2019-06-23 02:00:04,18.37 G,274.07 G,34.45 K,1.51 M
2019-06-23 02:00:06,18.37 G,274.07 G,33.93 K,1.51 M
2019-06-23 02:00:08,18.37 G,274.07 G,34.54 K,1.51 M
2019-06-23 02:00:10,18.37 G,274.08 G,34.20 K,1.51 M
2019-06-23 02:00:12,18.37 G,274.08 G,34.79 K,1.50 M
2019-06-23 02:00:14,18.37 G,274.08 G,34.65 K,1.51 M
2019-06-23 02:00:16,18.37 G,274.09 G,33.74 K,1.50 M
2019-06-23 02:00:18,18.37 G,274.09 G,33.45 K,1.49 M
2019-06-23 02:00:20,18.37 G,274.09 G,33.63 K,1.49 M
2019-06-23 02:00:22,18.37 G,274.09 G,33.69 K,1.49 M
2019-06-23 02:00:24,18.37 G,274.10 G,33.98 K,1.50 M
2019-06-23 02:00:26,18.37 G,274.10 G,33.91 K,1.49 M
2019-06-23 02:00:28,18.37 G,274.10 G,34.17 K,1.49 M
2019-06-23 02:00:30,18.37 G,274.11 G,33.77 K,1.49 M
2019-06-23 02:00:32,18.37 G,274.11 G,34.20 K,1.49 M
2019-06-23 02:00:34,18.37 G,274.11 G,34.48 K,1.50 M
2019-06-23 02:00:36,18.37 G,274.11 G,34.39 K,1.51 M
2019-06-23 02:00:38,18.37 G,274.12 G,34.85 K,1.51 M
2019-06-23 02:00:40,18.37 G,274.12 G,34.42 K,1.51 M
2019-06-23 02:00:42,18.37 G,274.12 G,34.07 K,1.51 M
2019-06-23 02:00:44,18.37 G,274.13 G,33.79 K,1.51 M
2019-06-23 02:00:46,18.37 G,274.13 G,34.75 K,1.51 M
2019-06-23 02:00:48,18.37 G,274.13 G,34.58 K,1.51 M
2019-06-23 02:00:50,18.37 G,274.14 G,33.96 K,1.51 M
2019-06-23 02:00:52,18.37 G,274.14 G,34.61 K,1.51 M
2019-06-23 02:00:54,18.37 G,274.14 G,33.95 K,1.51 M
2019-06-23 02:00:56,18.37 G,274.14 G,34.42 K,1.51 M
2019-06-23 02:00:58,18.37 G,274.15 G,34.28 K,1.51 M
2019-06-23 02:01:00,18.37 G,274.15 G,33.94 K,1.51 M
2019-06-23 02:01:02,18.37 G,274.15 G,34.28 K,1.51 M
2019-06-23 02:01:04,18.37 G,274.16 G,34.39 K,1.51 M
2019-06-23 02:01:06,18.37 G,274.16 G,34.58 K,1.51 M
2019-06-23 02:01:08,18.37 G,274.16 G,34.55 K,1.51 M
2019-06-23 02:01:10,18.37 G,274.16 G,34.09 K,1.51 M
2019-06-23 02:01:12,18.37 G,274.17 G,34.10 K,1.51 M
2019-06-23 02:01:14,18.37 G,274.17 G,34.27 K,1.51 M
2019-06-23 02:01:16,18.37 G,274.17 G,33.99 K,1.51 M
2019-06-23 02:01:18,18.37 G,274.18 G,34.44 K,1.51 M
2019-06-23 02:01:20,18.37 G,274.18 G,34.19 K,1.51 M
2019-06-23 02:01:22,18.37 G,274.18 G,34.83 K,1.51 M
2019-06-23 02:01:24,18.37 G,274.19 G,34.47 K,1.51 M
2019-06-23 02:01:26,18.37 G,274.19 G,34.46 K,1.51 M
2019-06-23 02:01:28,18.37 G,274.19 G,34.45 K,1.51 M
2019-06-23 02:01:30,18.37 G,274.19 G,34.61 K,1.51 M
2019-06-23 02:01:32,18.37 G,274.20 G,34.47 K,1.51 M
2019-06-23 02:01:34,18.37 G,274.20 G,34.17 K,1.51 M
2019-06-23 02:01:36,18.37 G,274.20 G,34.64 K,1.51 M
2019-06-23 02:01:38,18.37 G,274.21 G,34.63 K,1.51 M
2019-06-23 02:01:40,18.37 G,274.21 G,34.72 K,1.51 M
2019-06-23 02:01:42,18.37 G,274.21 G,34.36 K,1.51 M
2019-06-23 02:01:44,18.37 G,274.22 G,34.20 K,1.51 M
2019-06-23 02:01:46,18.37 G,274.22 G,34.03 K,1.51 M
2019-06-23 02:01:48,18.37 G,274.22 G,33.81 K,1.51 M
2019-06-23 02:01:50,18.37 G,274.22 G,34.11 K,1.51 M
2019-06-23 02:01:52,18.37 G,274.23 G,34.12 K,1.51 M
2019-06-23 02:01:54,18.37 G,274.23 G,34.22 K,1.51 M
2019-06-23 02:01:56,18.37 G,274.23 G,34.92 K,1.51 M
2019-06-23 02:01:58,18.37 G,274.24 G,34.32 K,1.51 M
2019-06-23 02:02:00,18.37 G,274.24 G,34.10 K,1.51 M
2019-06-23 02:02:02,18.37 G,274.24 G,34.69 K,1.51 M
2019-06-23 02:02:04,18.37 G,274.24 G,34.58 K,1.51 M
2019-06-23 02:02:06,18.37 G,274.25 G,34.26 K,1.51 M
2019-06-23 02:02:08,18.37 G,274.25 G,34.20 K,1.51 M
2019-06-23 02:02:10,18.37 G,274.25 G,34.73 K,1.51 M
2019-06-23 02:02:12,18.37 G,274.26 G,34.08 K,1.51 M
2019-06-23 02:02:14,18.37 G,274.26 G,34.02 K,1.51 M
2019-06-23 02:02:16,18.37 G,274.26 G,34.42 K,1.51 M
2019-06-23 02:02:18,18.37 G,274.27 G,33.97 K,1.51 M
2019-06-23 02:02:20,18.37 G,274.27 G,34.09 K,1.51 M
2019-06-23 02:02:22,18.37 G,274.27 G,33.98 K,1.51 M
2019-06-23 02:02:24,18.37 G,274.27 G,34.74 K,1.51 M
2019-06-23 02:02:26,18.37 G,274.28 G,33.99 K,1.51 M
2019-06-23 02:02:28,18.37 G,274.28 G,33.88 K,1.51 M
2019-06-23 02:02:30,18.37 G,274.28 G,33.93 K,1.51 M
2019-06-23 02:02:32,18.37 G,274.29 G,33.93 K,1.51 M
2019-06-23 02:02:34,18.37 G,274.29 G,34.13 K,1.51 M
2019-06-23 02:02:36,18.37 G,274.29 G,34.10 K,1.51 M
2019-06-23 02:02:38,18.37 G,274.29 G,34.09 K,1.51 M
2019-06-23 02:02:40,18.37 G,274.30 G,34.10 K,1.51 M
2019-06-23 02:02:42,18.37 G,274.30 G,34.24 K,1.51 M
