2019-06-23 01:59:17,178.8,151.31 M
2019-06-23 01:59:19,0.0,151.31 M
2019-06-23 01:59:21,0.0,151.31 M
2019-06-23 01:59:23,287.7,521.48 M
2019-06-23 01:59:25,125.9,726.36 M
2019-06-23 01:59:27,22.0,720.77 M
2019-06-23 01:59:29,44.0,724.04 M
2019-06-23 01:59:31,60.9,724.84 M
2019-06-23 01:59:33,38.0,726.16 M
2019-06-23 01:59:35,4.0,726.16 M
2019-06-23 01:59:37,7.0,726.16 M
2019-06-23 01:59:39,6.0,726.17 M
2019-06-23 01:59:41,6.0,727.17 M
2019-06-23 01:59:43,5.0,727.17 M
2019-06-23 01:59:45,6.0,727.20 M
2019-06-23 01:59:47,3.0,727.20 M
2019-06-23 01:59:49,3.0,727.20 M
2019-06-23 01:59:51,5.0,727.20 M
2019-06-23 01:59:53,4.0,727.20 M
2019-06-23 01:59:55,3.0,727.20 M
2019-06-23 01:59:57,2.0,727.20 M
2019-06-23 01:59:59,4.0,727.20 M
2019-06-23 02:00:01,3.0,727.20 M
2019-06-23 02:00:03,1.0,727.20 M
2019-06-23 02:00:05,2.0,727.20 M
2019-06-23 02:00:07,3.0,727.20 M
2019-06-23 02:00:09,10.0,727.20 M
2019-06-23 02:00:11,4.0,727.20 M
2019-06-23 02:00:13,5.0,727.20 M
2019-06-23 02:00:15,4.0,727.20 M
2019-06-23 02:00:17,2.0,727.20 M
2019-06-23 02:00:19,2.0,727.20 M
2019-06-23 02:00:21,1.0,727.20 M
2019-06-23 02:00:23,2.0,727.20 M
2019-06-23 02:00:25,4.0,727.20 M
2019-06-23 02:00:27,3.0,727.20 M
2019-06-23 02:00:29,4.0,727.20 M
2019-06-23 02:00:31,3.0,727.20 M
2019-06-23 02:00:33,5.0,727.20 M
2019-06-23 02:00:35,4.0,727.20 M
2019-06-23 02:00:37,4.0,727.20 M
2019-06-23 02:00:39,4.0,727.20 M
2019-06-23 02:00:41,4.0,727.20 M
2019-06-23 02:00:43,2.0,727.20 M
2019-06-23 02:00:45,4.0,727.20 M
2019-06-23 02:00:47,2.0,727.20 M
2019-06-23 02:00:49,2.0,727.20 M
2019-06-23 02:00:51,2.0,727.20 M
2019-06-23 02:00:53,5.0,727.20 M
2019-06-23 02:00:55,3.0,727.20 M
2019-06-23 02:00:57,4.0,727.20 M
2019-06-23 02:00:59,4.0,727.20 M
2019-06-23 02:01:01,3.0,727.20 M
2019-06-23 02:01:03,2.0,727.20 M
2019-06-23 02:01:05,2.0,727.20 M
2019-06-23 02:01:07,3.0,727.20 M
2019-06-23 02:01:09,4.0,727.20 M
2019-06-23 02:01:11,5.0,727.20 M
2019-06-23 02:01:13,4.0,727.20 M
2019-06-23 02:01:15,3.0,727.20 M
2019-06-23 02:01:17,3.0,727.20 M
2019-06-23 02:01:19,2.0,727.20 M
2019-06-23 02:01:21,3.0,727.20 M
2019-06-23 02:01:23,3.0,727.20 M
2019-06-23 02:01:25,4.0,727.20 M
2019-06-23 02:01:27,3.0,727.20 M
2019-06-23 02:01:29,5.0,727.20 M
2019-06-23 02:01:31,4.0,727.20 M
2019-06-23 02:01:33,3.0,727.20 M
2019-06-23 02:01:35,4.0,727.20 M
2019-06-23 02:01:37,3.0,727.20 M
2019-06-23 02:01:39,3.0,727.20 M
2019-06-23 02:01:41,4.0,727.20 M
2019-06-23 02:01:43,3.0,727.20 M
2019-06-23 02:01:45,4.0,727.20 M
2019-06-23 02:01:47,4.0,727.20 M
2019-06-23 02:01:49,4.0,727.20 M
2019-06-23 02:01:51,2.0,727.20 M
2019-06-23 02:01:53,3.0,727.20 M
2019-06-23 02:01:55,1.0,727.20 M
2019-06-23 02:01:57,3.0,727.20 M
2019-06-23 02:01:59,4.0,727.20 M
2019-06-23 02:02:01,2.0,727.20 M
2019-06-23 02:02:03,4.0,727.20 M
2019-06-23 02:02:05,2.0,727.20 M
2019-06-23 02:02:07,2.0,727.20 M
2019-06-23 02:02:09,3.0,727.20 M
2019-06-23 02:02:11,3.0,727.20 M
2019-06-23 02:02:13,4.0,727.20 M
2019-06-23 02:02:15,4.0,727.20 M
