2019-06-22 14:45:53,169.8,151.54 M
2019-06-22 14:45:55,1.0,151.54 M
2019-06-22 14:45:57,247.9,393.11 M
2019-06-22 14:45:59,109.0,546.54 M
2019-06-22 14:46:01,1.0,546.54 M
2019-06-22 14:46:03,73.9,550.45 M
2019-06-22 14:46:05,44.9,557.64 M
2019-06-22 14:46:07,59.9,593.09 M
2019-06-22 14:46:09,3.0,593.09 M
2019-06-22 14:46:11,5.0,593.09 M
2019-06-22 14:46:13,4.0,593.14 M
2019-06-22 14:46:15,14.0,593.14 M
2019-06-22 14:46:17,5.0,593.14 M
2019-06-22 14:46:19,5.0,593.14 M
2019-06-22 14:46:21,3.0,593.14 M
2019-06-22 14:46:23,5.0,593.14 M
2019-06-22 14:46:25,3.0,593.14 M
2019-06-22 14:46:27,3.0,593.37 M
2019-06-22 14:46:29,3.0,593.37 M
2019-06-22 14:46:31,5.0,593.37 M
2019-06-22 14:46:33,4.0,593.37 M
2019-06-22 14:46:35,4.0,593.37 M
2019-06-22 14:46:37,4.0,593.37 M
2019-06-22 14:46:39,4.0,593.37 M
2019-06-22 14:46:42,5.0,593.37 M
2019-06-22 14:46:44,4.0,593.37 M
2019-06-22 14:46:46,3.0,593.37 M
2019-06-22 14:46:48,5.0,593.37 M
2019-06-22 14:46:50,4.0,593.37 M
2019-06-22 14:46:52,3.0,593.37 M
2019-06-22 14:46:54,426.9,1.98 G
2019-06-22 14:46:56,736.5,2.18 G
2019-06-22 14:46:58,758.5,2.11 G
2019-06-22 14:47:00,757.6,2.10 G
2019-06-22 14:47:02,745.8,2.10 G
2019-06-22 14:47:04,755.5,2.09 G
2019-06-22 14:47:06,758.6,2.09 G
2019-06-22 14:47:08,493.6,2.09 G
2019-06-22 14:47:10,21.0,2.09 G
2019-06-22 14:47:12,3.0,2.09 G
2019-06-22 14:47:14,4.0,2.09 G
2019-06-22 14:47:16,5.0,2.09 G
2019-06-22 14:47:18,5.0,2.09 G
2019-06-22 14:47:20,3.0,2.09 G
2019-06-22 14:47:22,5.0,2.09 G
2019-06-22 14:47:24,4.0,2.09 G
2019-06-22 14:47:26,3.0,2.09 G
2019-06-22 14:47:28,4.0,2.09 G
2019-06-22 14:47:30,4.0,2.09 G
2019-06-22 14:47:32,5.0,2.09 G
2019-06-22 14:47:34,2.0,2.09 G
2019-06-22 14:47:36,4.0,2.09 G
2019-06-22 14:47:38,5.0,2.09 G
2019-06-22 14:47:40,4.0,2.09 G
2019-06-22 14:47:42,4.0,2.09 G
2019-06-22 14:47:44,3.0,2.09 G
2019-06-22 14:47:46,4.0,2.09 G
2019-06-22 14:47:48,4.0,2.09 G
2019-06-22 14:47:50,4.0,2.09 G
2019-06-22 14:47:52,3.0,2.09 G
2019-06-22 14:47:54,67.9,2.36 G
2019-06-22 14:47:56,690.5,2.60 G
2019-06-22 14:47:58,759.6,2.55 G
2019-06-22 14:48:00,761.5,2.55 G
2019-06-22 14:48:02,756.5,2.55 G
2019-06-22 14:48:04,761.1,2.54 G
2019-06-22 14:48:06,762.6,2.54 G
2019-06-22 14:48:08,622.3,2.54 G
2019-06-22 14:48:10,3.0,2.54 G
2019-06-22 14:48:12,4.0,2.54 G
2019-06-22 14:48:14,4.0,2.54 G
2019-06-22 14:48:16,5.0,2.54 G
2019-06-22 14:48:18,4.0,2.54 G
2019-06-22 14:48:20,4.0,2.54 G
2019-06-22 14:48:22,4.0,2.54 G
2019-06-22 14:48:24,4.0,2.54 G
2019-06-22 14:48:26,2.0,2.54 G
2019-06-22 14:48:28,4.0,2.54 G
2019-06-22 14:48:30,3.0,2.54 G
2019-06-22 14:48:32,4.0,2.54 G
2019-06-22 14:48:34,4.0,2.54 G
2019-06-22 14:48:36,4.0,2.54 G
2019-06-22 14:48:38,4.0,2.54 G
2019-06-22 14:48:40,4.0,2.54 G
2019-06-22 14:48:42,3.0,2.54 G
2019-06-22 14:48:44,2.0,2.54 G
2019-06-22 14:48:46,2.0,2.54 G
2019-06-22 14:48:48,4.0,2.54 G
2019-06-22 14:48:50,3.0,2.54 G
2019-06-22 14:48:52,125.9,2.68 G
2019-06-22 14:48:54,734.5,2.81 G
2019-06-22 14:48:56,761.5,2.80 G
2019-06-22 14:48:58,760.6,2.80 G
2019-06-22 14:49:00,762.5,2.80 G
2019-06-22 14:49:02,757.4,2.80 G
2019-06-22 14:49:04,763.6,2.80 G
