query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6758,8.758423864,1,8.403946477,7.866382598876953,2.384185791015625E-4,0
query_6759,7.601675688,1,7.411943821,4.928112030029297,2.384185791015625E-4,0
query_675,42.888732089,5,8.541506829000001,1.5184879302978516,0.0423431396484375,0
query_6760,8.760563142,1,8.585898974,4.516839981079102,2.384185791015625E-4,0
query_6761,17.587990209,2,8.702493646499999,2.9245615005493164,0.023365020751953125,0
query_6762,8.906793149,1,8.753141093,4.76527214050293,2.384185791015625E-4,0
query_6763,86.029653238,10,8.574346309600001,5.646085739135742,0.08440017700195312,0
query_6764,49.601950889,6,8.014766343833333,1.0668039321899414,0.02678235371907552,0
query_6765,25.733918415,3,8.298995713666667,2.009868621826172,0.031630198160807296,0
query_6767,7.956566878,1,7.788209054,6.485462188720703,2.384185791015625E-4,0
query_6768,7.333883261,1,7.142264967,6.566047668457031,2.384185791015625E-4,0
query_6769,7.403034877,1,7.232998653,7.007837295532227,4.76837158203125E-4,0
query_676,7.4527372,1,7.255021647,3.7665367126464844,2.384185791015625E-4,0
query_6770,7.417209591,1,7.250455697,5.070924758911133,2.384185791015625E-4,0
query_6771,31.727471367,4,7.8570948112500005,4.466772079467773,0.05173683166503906,0
query_6772,,0
query_6773,35.43351539,4,8.64266119225,12.86083459854126,0.0445246696472168,0
query_6774,34.312592438,4,8.51451194775,2.1076202392578125,0.04303455352783203,0
query_6775,7.851487584,1,7.669862258,9.277820587158203,2.384185791015625E-4,0
query_6776,7.917759301,1,7.747562623,5.199909210205078,2.384185791015625E-4,0
query_6777,79.320305104,9,8.792901356333333,1.0083781348334417,0.04474322001139323,0
query_6778,8.467892328,1,8.298910004,2.3670196533203125,2.384185791015625E-4,0
query_6780,8.506085879,1,8.337283381,3.5703182220458984,2.384185791015625E-4,0
query_6781,115.16843063,13,8.59401358923077,32.6690857227032,0.038073613093449525,0
query_6782,7.569647761,1,7.40469996,2.782106399536133,0.0,0
query_6783,176.275944217,22,7.893340473818182,31.780437989668414,0.02955306660045277,0
query_6785,106.339058956,12,8.626204593,0.8090138435363767,0.04317363103230794,0
query_6786,8.995983989,1,8.716763349,6.505489349365234,2.384185791015625E-4,0
query_6787,8.318187904,1,8.149001624,4.759073257446289,2.384185791015625E-4,0
query_6788,25.709750386,3,8.220754761333334,3.145456314086914,0.04927317301432292,0
query_6789,8.510194706,1,8.202527435,3.416776657104492,2.384185791015625E-4,0
query_678,112.181963037,13,8.368731822923078,0.5134069002591646,0.025052290696364183,0
query_6790,8.861208958,1,8.640775562,8.201122283935547,9.5367431640625E-4,0
query_6791,91.367282897,10,9.106879911,5.854344367980957,0.08914470672607422,0
query_6792,164.646686835,17,9.39623512252941,31.772739746991327,0.04931057200712316,0
query_6793,50.567075695,5,10.0321663814,2.4933815002441406,0.0820159912109375,0
query_6795,,0
query_6796,,0
query_6798,18.427494343,2,8.9930823155,4.446148872375488,0.03814697265625,0
query_6799,272.132731735,35,7.644761548342858,0.4455907004220145,0.04192079816545759,0
query_67,6.840010661,1,6.688524599,2.480030059814453,4.76837158203125E-4,0
query_6800,,0
query_6803,8.366667919,1,8.208685404,11.383533477783203,4.76837158203125E-4,0
query_6804,7.782838913,1,7.629152541,6.458520889282227,2.384185791015625E-4,0
query_6805,96.131599019,12,7.76743828325,0.8769035339355469,0.0511010487874349,0
query_6806,7.144843185,1,6.904056698,6.97636604309082,7.152557373046875E-4,0
query_6808,25.013918489,3,8.239186206666666,3.555774688720703,0.06159146626790364,0
query_6809,92.484530035,12,7.559531739500001,0.5876421928405762,0.04082918167114258,0
query_680,8.989141173,1,8.803965491,5.528926849365234,4.76837158203125E-4,0
query_6810,98.091407912,12,8.010928815,0.5983114242553711,0.037570794423421226,0
query_6811,30.473681105,4,7.4922074599999995,1.17415189743042,0.030279159545898438,0
query_6812,,0
query_6813,6.632866812,1,6.460237673,5.542516708374023,2.384185791015625E-4,0
query_6814,,0
query_6816,98.427443496,18,5.456758948888889,30.876119931538902,0.04941887325710721,0
query_6817,191.415508493,44,4.263668892613636,0.24051557887684213,0.024188648570667614,0
query_681,3.598236441,1,3.395108276,4.655361175537109,2.384185791015625E-4,0
query_6821,3.915342843,1,3.723912159,3.951549530029297,2.384185791015625E-4,0
query_6822,19.208286639,4,4.51212731475,11.012136936187744,0.03784894943237305,0
query_6823,4.225555738,1,4.048467472,3.744363784790039,2.384185791015625E-4,0
query_6824,12.501148476,3,3.9540089993333334,1.475652058919271,0.024557113647460938,0
query_6825,4.009030865,1,3.610081393,3.5543441772460938,4.76837158203125E-4,0
query_6826,8.712220545,2,4.275968693,3.106832504272461,0.024318695068359375,0
query_6827,49.820819149,12,4.037494594416667,0.4998445510864258,0.03439188003540039,0
query_6828,4.193302481,1,4.030436749,2.8073787689208984,2.384185791015625E-4,0
query_6829,50.336459709,12,4.0367764988333334,0.5462169647216797,0.030199686686197914,0
query_682,232.968615235,64,3.490084874140625,55.2794337272644,0.038560479879379266,0
