query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,1.090150093,1,0.881099092,4.36711311340332,2.384185791015625E-4,0
query_5372,1.296842642,1,1.142821654,4.699945449829102,2.384185791015625E-4,0
query_5441,2.000683993,1,1.835327545,3.6759376525878906,2.384185791015625E-4,0
query_5442,2.596309699,1,2.409750963,4.549980163574219,2.384185791015625E-4,0
query_5444,7.558563177,2,3.5021065374999996,3.5616159439086914,0.03719329833984375,0
query_5445,4.77912403,1,4.590403033,13.57889175415039,2.384185791015625E-4,0
query_5447,21.658797168,5,4.2933391164,1.410531997680664,0.04100799560546875,0
query_5448,4.605321748,1,4.311957013,5.370140075683594,4.76837158203125E-4,0
query_544,4.114090106,1,3.925276695,8.749961853027344,4.76837158203125E-4,0
query_5450,3.166309613,1,3.006609526,4.419803619384766,2.384185791015625E-4,0
query_5451,4.484758421,1,4.314515049,9.857177734375,7.152557373046875E-4,0
query_5452,9.521174508,2,4.437790602,2.769351005554199,0.018358230590820312,0
query_5453,3.752071697,1,3.484943095,4.008293151855469,2.384185791015625E-4,0
query_5454,4.298992943,1,4.067090022,3.3617019653320312,4.76837158203125E-4,0
query_5456,3.535623876,1,3.377930184,2.0554065704345703,2.384185791015625E-4,0
query_5457,3.746051268,1,3.560359385,4.260063171386719,2.384185791015625E-4,0
query_5458,4.74395716,1,4.56496542,3.554821014404297,2.384185791015625E-4,0
query_5459,4.581940951,1,4.158880667,6.195783615112305,4.76837158203125E-4,0
query_545,4.23611969,1,4.059614884,4.6558380126953125,4.76837158203125E-4,0
query_5460,4.429391536,1,4.265501597,8.497953414916992,7.152557373046875E-4,0
query_5461,4.790570643,1,4.619398732,5.284786224365234,2.384185791015625E-4,0
query_5464,3.61310518,1,3.426833788,7.181406021118164,2.384185791015625E-4,0
query_5466,7.289923501,2,3.4813072515,1.3996362686157227,0.02086162567138672,0
query_5468,4.333784166,1,3.97667603,5.510091781616211,7.152557373046875E-4,0
query_5470,3.537176691,1,3.374194687,7.5893402099609375,4.76837158203125E-4,0
query_5471,49.312963089,12,3.9779278940833334,0.39889415105183923,0.07013479868570963,0
query_5472,5.100382122,1,4.945487586,2.865314483642578,2.384185791015625E-4,0
query_5473,5.601332192,1,5.424399815,4.625558853149414,9.5367431640625E-4,0
query_5474,5.494437139,1,5.337946189,3.7221908569335938,7.152557373046875E-4,0
query_5476,5.078471126,1,4.892360097,4.545450210571289,4.76837158203125E-4,0
query_5478,5.028719341,1,4.856812155,3.637075424194336,2.384185791015625E-4,0
query_547,11.322845786,2,5.358704836499999,1.8610954284667969,0.014781951904296875,0
query_5480,4.900960119,1,4.739903451,3.5600662231445312,2.384185791015625E-4,0
query_5481,4.177648475,1,4.003810581,2.0728111267089844,2.384185791015625E-4,0
query_5482,4.690141637,1,4.525330105,6.455659866333008,7.152557373046875E-4,0
query_5483,5.250060604,1,5.084410375,2.773284912109375,2.384185791015625E-4,0
query_5484,4.774007854,1,4.578017771,5.115747451782227,4.76837158203125E-4,0
query_5485,4.675544408,1,4.487335315,3.904104232788086,4.76837158203125E-4,0
query_5487,4.493311368,1,4.34037524,5.278587341308594,2.384185791015625E-4,0
query_5488,4.190215583,1,4.019955473,4.683256149291992,2.384185791015625E-4,0
query_5489,4.342877243,1,4.167438851,4.600763320922852,2.384185791015625E-4,0
query_548,4.036958476,1,3.850843483,4.436492919921875,4.76837158203125E-4,0
query_5491,3.682621247,1,3.508118728,5.180120468139648,2.384185791015625E-4,0
query_5493,9.416656867,2,4.6281205455,4.760026931762695,0.026941299438476562,0
query_5496,38.025931799,8,4.728645971,0.9729862213134765,0.03612041473388672,0
query_5497,4.295234786,1,4.127864299,3.660917282104492,2.384185791015625E-4,0
query_5498,4.73104156,1,4.531436192,4.414796829223633,4.76837158203125E-4,0
query_5499,3.893060569,1,3.730954299,7.00068473815918,2.384185791015625E-4,0
query_549,4.296103847,1,3.95295486,4.520416259765625,2.384185791015625E-4,0
query_5500,3.76085628,1,3.596250676,5.615711212158203,2.384185791015625E-4,0
query_5501,4.277092428,1,4.108021312,5.712985992431641,2.384185791015625E-4,0
query_5503,3.825281665,1,3.642576216,8.402109146118164,2.384185791015625E-4,0
query_5505,3.80198989,1,3.636099489,4.614114761352539,2.384185791015625E-4,0
query_5506,4.659337005,1,4.477460781,6.888389587402344,4.76837158203125E-4,0
query_5507,3.160456676,1,2.998058128,4.746675491333008,2.384185791015625E-4,0
query_5509,3.420456474,1,3.232018369,9.560108184814453,2.384185791015625E-4,0
query_550,3.719791323,1,3.55556764,3.6034584045410156,2.384185791015625E-4,0
query_5510,9.065130214,2,4.155383403,4.377603530883789,0.033974647521972656,0
query_5511,4.19315914,1,4.006688726,4.1255950927734375,2.384185791015625E-4,0
query_5512,4.332703389,1,4.172423707,2.434968948364258,2.384185791015625E-4,0
query_5513,4.346443879,1,4.098995256,6.291866302490234,4.76837158203125E-4,0
query_5514,4.275898149,1,4.115957584,4.628419876098633,4.76837158203125E-4,0
query_5515,17.635592466,4,4.26607222525,3.2987594604492188,0.021755695343017578,0
query_5516,12.762242117,3,4.099648140999999,0.9489059448242188,0.012795130411783855,0
query_5518,3.405857418,1,3.254754754,6.3934326171875,2.384185791015625E-4,0
query_5519,3.0314565,1,2.861690394,7.615089416503906,2.384185791015625E-4,0
query_551,37.280220612,8,4.6350130400000005,0.7683932781219482,0.03769993782043457,0
query_5520,4.221766927,1,4.059417399,5.063056945800781,2.384185791015625E-4,0
query_5522,4.374971889,1,4.213846225,3.718852996826172,4.76837158203125E-4,0
query_5525,7.420766325,2,3.4358500469999997,2.7277469635009766,0.02288818359375,0
query_5526,4.150568624,1,3.978398471,3.2541751861572266,7.152557373046875E-4,0
query_5527,20.947163445,5,3.9985480401999998,0.8249282836914064,0.13475418090820312,0
query_5528,3.722723171,1,3.561177914,2.251148223876953,2.384185791015625E-4,0
query_5529,3.807856881,1,3.603596337,4.541158676147461,2.384185791015625E-4,0
query_552,29.61309741,7,4.050184159285714,5.347524370465959,0.03746577671595982,0
query_5530,3.800498339,1,3.645284326,2.8765201568603516,2.384185791015625E-4,0
query_5532,2.947237215,1,2.785611585,3.808259963989258,4.76837158203125E-4,0
query_5533,14.196918387,5,2.6859109646,0.7709503173828125,0.022172927856445312,0
query_5534,3.541362693,1,3.271207751,7.063388824462891,2.384185791015625E-4,0
query_5535,2.780477102,1,2.610864868,3.814220428466797,2.384185791015625E-4,0
query_5536,3.422867424,1,3.226614144,8.251667022705078,2.384185791015625E-4,0
query_5537,43.268200649,12,3.4776848600833334,0.41009982426961267,0.027139981587727867,0
query_5538,8.582834792,2,4.002722659,4.527568817138672,0.02014636993408203,0
query_5539,4.403056315,1,4.200582332,8.84866714477539,4.76837158203125E-4,0
query_553,9.884195966,2,4.8577275775,4.752993583679199,0.02396106719970703,0
query_5540,4.207911646,1,4.059843859,5.569696426391602,2.384185791015625E-4,0
query_5541,3.879353172,1,3.709223063,5.200862884521484,2.384185791015625E-4,0
query_5542,4.289570219,1,4.105616691,4.062414169311523,4.76837158203125E-4,0
query_5543,4.845590765,1,4.669989821,5.740165710449219,2.384185791015625E-4,0
query_5544,4.823420168,1,4.663747865,3.3152103424072266,2.384185791015625E-4,0
query_5545,4.756232837,1,4.307791922,8.662223815917969,4.76837158203125E-4,0
query_5546,4.871804998,1,4.721033887,4.155874252319336,2.384185791015625E-4,0
query_5547,4.22310225,1,4.050596985,2.589702606201172,2.384185791015625E-4,0
query_5548,3.155674626,1,2.973613684,7.105350494384766,2.384185791015625E-4,0
query_5549,8.682188179,2,4.1375092460000005,1.9936561584472656,0.013828277587890625,0
query_5550,3.655591813,1,3.49188653,4.642009735107422,4.76837158203125E-4,0
query_5551,3.258274804,1,3.097471888,6.707429885864258,7.152557373046875E-4,0
query_5552,46.41842936,12,3.7357091641666664,0.35907824834187824,0.02731879552205404,0
query_5554,4.518420082,1,4.34982627,5.076169967651367,2.384185791015625E-4,0
query_5555,4.091966676,1,3.922025667,7.022380828857422,4.76837158203125E-4,0
query_5556,3.809237345,1,3.645782309,3.8170814514160156,2.384185791015625E-4,0
query_5557,4.776885553,1,4.458821941,4.967451095581055,2.384185791015625E-4,0
query_5558,12.261642455,3,3.761211325666667,1.3113816579182944,0.022808710734049477,0
query_5559,3.78422762,1,3.614217411,5.552053451538086,2.384185791015625E-4,0
query_555,65.002484221,15,4.0757823808,0.6757418314615885,0.0484466552734375,0
query_5560,4.606060797,1,4.450237778,3.047466278076172,2.384185791015625E-4,0
query_5561,4.430133811,1,4.161673201,5.905866622924805,4.76837158203125E-4,0
query_5562,7.986415056,2,3.7837384419999998,2.117633819580078,0.01609325408935547,0
query_5563,8.524912151,2,4.098880907,1.601576805114746,0.0209808349609375,0
query_5564,4.264248864,1,4.093628855,9.459257125854492,4.76837158203125E-4,0
query_5565,56.377644405,12,4.567986391750001,0.3721316655476888,0.028093655904134113,0
query_5566,4.440040576,1,3.984388731,3.5097599029541016,2.384185791015625E-4,0
query_5569,3.9879141,1,3.822977973,5.863666534423828,4.76837158203125E-4,0
query_5571,4.031649084,1,3.867838528,3.576517105102539,7.152557373046875E-4,0
query_5575,33.750663243,7,4.656487562142857,5.820614950997489,0.037976673671177456,0
query_5576,4.431359066,1,4.255495866,9.410619735717773,2.384185791015625E-4,0
query_5577,4.728746568,1,4.55766865,4.714488983154297,2.384185791015625E-4,0
query_5578,4.130405395,1,3.964307921,5.609750747680664,2.384185791015625E-4,0
query_5579,4.386112642,1,4.230204074,4.382133483886719,4.76837158203125E-4,0
query_557,10.645890879,2,5.2253388925,5.655527114868164,0.035762786865234375,0
query_5581,3.820663247,1,3.662068147,2.215147018432617,4.76837158203125E-4,0
query_5582,3.299207953,1,3.141813663,4.866361618041992,7.152557373046875E-4,0
query_5583,3.908232856,1,3.735539214,7.379293441772461,4.76837158203125E-4,0
query_5584,3.744974518,1,3.578381483,4.327297210693359,4.76837158203125E-4,0
query_5585,4.31715531,1,4.15872127,2.013683319091797,2.384185791015625E-4,0
query_5586,4.466621285,1,4.289782714,5.185127258300781,7.152557373046875E-4,0
query_5587,3.668819897,1,3.514856688,2.224445343017578,2.384185791015625E-4,0
query_5588,4.623750112,1,4.352831962,5.935192108154297,7.152557373046875E-4,0
query_558,46.332060023,12,3.6616848631666663,0.5469719568888347,0.03387530644734701,0
query_5590,3.163277589,1,3.014360254,5.126476287841797,2.384185791015625E-4,0
query_5591,34.049672682,12,2.704221632916667,0.4601279894510905,0.028749306996663407,0
query_5592,2.68613692,1,2.531440069,4.128694534301758,2.384185791015625E-4,0
query_5593,2.793961608,1,2.520758548,3.528594970703125,2.384185791015625E-4,0
query_5594,2.22785502,1,2.059762491,3.404855728149414,7.152557373046875E-4,0
query_5595,2.509866643,1,2.333502,4.783153533935547,4.76837158203125E-4,0
query_5596,11.357074167,5,2.117209785,0.7761001586914062,0.023174285888671875,0
query_5597,2.844193409,1,2.415969742,6.835460662841797,9.5367431640625E-4,0
query_5599,2.136722476,1,1.963217391,4.719257354736328,2.384185791015625E-4,0
query_559,1.813675131,1,1.650230871,6.526947021484375,4.76837158203125E-4,0
query_55,2.109982295,1,1.767565854,5.067348480224609,4.76837158203125E-4,0
query_5600,1.332955653,1,1.165990867,4.808664321899414,2.384185791015625E-4,0
query_5601,1.606311801,1,1.445203361,4.66465950012207,7.152557373046875E-4,0
query_5602,0.866383234,1,0.685580422,6.221532821655273,2.384185791015625E-4,0
query_5603,0.82755752,1,0.659872968,7.623195648193359,2.384185791015625E-4,0
query_5604,1.372174261,1,1.200701931,8.78143310546875,4.76837158203125E-4,0
query_5605,1.313467116,1,1.150125418,3.4737586975097656,4.76837158203125E-4,0
query_5606,6.691925529,4,1.42256425275,1.496434211730957,0.03409385681152344,0
query_5607,1.176454172,1,0.968770637,8.933305740356445,4.76837158203125E-4,0
query_5608,0.752970593,1,0.585741597,3.201007843017578,2.384185791015625E-4,0
query_560,0.615693355,1,0.436445976,6.050348281860352,2.384185791015625E-4,0
query_5610,0.782673996,1,0.55525647,5.56492805480957,4.76837158203125E-4,0
query_5611,0.53025134,1,0.339402583,3.377199172973633,2.384185791015625E-4,0
query_5613,4.14113199,5,0.674256972,0.9120941162109375,0.030755996704101562,0
query_5614,0.985871679,1,0.806091241,3.1304359436035156,2.384185791015625E-4,0
query_6102,0.367917946,1,0.177308117,4.3621063232421875,4.76837158203125E-4,0
query_6696,0.33282824,1,0.130155245,7.529973983764648,4.76837158203125E-4,0
