2019-06-16 23:53:51,155.9,160.76 M
2019-06-16 23:53:53,143.8,162.07 M
2019-06-16 23:53:55,155.0,163.02 M
2019-06-16 23:53:57,149.8,160.57 M
2019-06-16 23:54:00,139.9,159.00 M
2019-06-16 23:54:02,148.8,161.27 M
2019-06-16 23:54:05,146.8,160.71 M
2019-06-16 23:54:07,44.9,166.84 M
2019-06-16 23:54:12,147.8,161.28 M
2019-06-16 23:54:15,141.8,161.21 M
2019-06-16 23:54:17,153.9,161.59 M
2019-06-16 23:54:19,150.8,161.11 M
2019-06-16 23:54:22,145.0,158.81 M
2019-06-16 23:54:25,157.0,162.14 M
2019-06-16 23:54:27,143.8,161.76 M
2019-06-16 23:54:29,148.8,161.83 M
2019-06-16 23:54:32,142.8,158.75 M
2019-06-16 23:54:34,159.9,160.73 M
2019-06-16 23:54:36,136.9,158.77 M
2019-06-16 23:54:38,149.8,161.51 M
2019-06-16 23:54:40,139.8,159.41 M
2019-06-16 23:54:43,140.9,158.87 M
2019-06-16 23:54:45,165.0,162.75 M
2019-06-16 23:54:47,148.8,162.09 M
2019-06-16 23:54:50,143.8,161.98 M
2019-06-16 23:54:52,153.8,161.99 M
2019-06-16 23:54:55,146.8,158.98 M
2019-06-16 23:54:57,151.0,161.75 M
2019-06-16 23:54:59,147.9,159.03 M
2019-06-16 23:55:01,25.0,162.82 M
2019-06-16 23:55:04,150.9,161.11 M
2019-06-16 23:55:07,158.9,162.81 M
2019-06-16 23:55:09,151.9,161.21 M
2019-06-16 23:55:11,144.9,159.32 M
2019-06-16 23:55:13,149.8,161.71 M
2019-06-16 23:55:15,146.0,161.42 M
2019-06-16 23:55:18,145.9,160.93 M
2019-06-16 23:55:20,147.8,159.03 M
2019-06-16 23:55:23,149.9,161.77 M
2019-06-16 23:55:25,143.8,159.20 M
2019-06-16 23:55:27,153.8,162.79 M
2019-06-16 23:55:29,156.9,163.45 M
2019-06-16 23:55:31,140.8,161.50 M
2019-06-16 23:55:33,146.8,161.32 M
2019-06-16 23:55:35,156.8,161.57 M
2019-06-16 23:55:39,187.8,163.82 M
2019-06-16 23:55:42,152.8,161.46 M
2019-06-16 23:55:44,153.9,159.11 M
2019-06-16 23:55:47,149.9,160.21 M
2019-06-16 23:55:50,141.8,159.32 M
2019-06-16 23:55:52,147.9,162.64 M
2019-06-16 23:55:54,147.8,163.08 M
2019-06-16 23:55:56,165.9,160.52 M
2019-06-16 23:55:58,150.8,160.99 M
2019-06-16 23:56:02,159.8,163.20 M
2019-06-16 23:56:04,146.8,161.16 M
2019-06-16 23:56:07,150.8,162.16 M
2019-06-16 23:56:09,147.8,161.79 M
2019-06-16 23:56:11,163.9,162.91 M
2019-06-16 23:56:13,142.8,161.02 M
2019-06-16 23:56:15,146.8,161.73 M
2019-06-16 23:56:21,143.8,160.39 M
2019-06-16 23:56:23,16.0,164.21 M
2019-06-16 23:56:27,148.8,159.36 M
2019-06-16 23:56:29,149.8,160.96 M
2019-06-16 23:56:31,49.0,164.48 M
2019-06-16 23:56:33,20.0,171.94 M
2019-06-16 23:56:36,142.8,159.09 M
2019-06-16 23:56:38,158.0,161.91 M
2019-06-16 23:56:40,137.8,158.81 M
2019-06-16 23:56:42,160.9,162.65 M
2019-06-16 23:56:44,172.8,165.23 M
2019-06-16 23:56:46,150.9,162.20 M
2019-06-16 23:56:48,0.0,165.07 M
2019-06-16 23:56:50,148.8,162.96 M
2019-06-16 23:56:52,33.0,166.34 M
2019-06-16 23:56:54,149.8,161.18 M
2019-06-16 23:56:56,140.8,159.80 M
2019-06-16 23:56:58,156.8,160.86 M
2019-06-16 23:57:01,175.0,0.00 B
2019-06-16 23:57:03,159.9,163.21 M
2019-06-16 23:57:05,150.9,161.34 M
2019-06-16 23:57:07,85.9,176.86 M
2019-06-16 23:57:09,24.0,200.20 M
2019-06-16 23:57:13,140.8,158.84 M
2019-06-16 23:57:15,149.8,161.79 M
2019-06-16 23:57:19,150.8,162.43 M
2019-06-16 23:57:24,149.0,158.00 M
2019-06-16 23:57:27,167.9,163.53 M
2019-06-16 23:57:30,177.8,160.60 M
2019-06-16 23:57:32,24.0,182.89 M
2019-06-16 23:57:35,167.9,161.64 M
2019-06-16 23:57:37,148.8,161.61 M
2019-06-16 23:57:39,156.9,163.15 M
2019-06-16 23:57:41,146.0,159.52 M
2019-06-16 23:57:43,148.8,161.90 M
2019-06-16 23:57:45,170.0,163.44 M
2019-06-16 23:57:47,141.8,158.17 M
2019-06-16 23:57:49,0.0,162.19 M
2019-06-16 23:57:51,25.0,162.84 M
2019-06-16 23:57:53,13.0,164.23 M
2019-06-16 23:57:55,15.0,164.48 M
2019-06-16 23:57:57,6.0,164.63 M
2019-06-16 23:57:59,0.0,168.29 M
2019-06-16 23:58:01,1.0,171.89 M
2019-06-16 23:58:03,0.0,175.50 M
2019-06-16 23:58:05,1.0,180.32 M
2019-06-16 23:58:07,4.0,187.23 M
2019-06-16 23:58:10,2.0,195.41 M
2019-06-16 23:58:12,5.0,198.75 M
2019-06-16 23:58:14,141.8,158.36 M
2019-06-16 23:58:16,147.8,160.17 M
2019-06-16 23:58:18,146.8,161.95 M
2019-06-16 23:58:21,161.9,163.58 M
2019-06-16 23:58:23,145.8,160.79 M
2019-06-16 23:58:25,1.0,162.16 M
2019-06-16 23:58:27,1.0,162.16 M
2019-06-16 23:58:29,148.9,161.17 M
2019-06-16 23:58:31,150.9,161.71 M
2019-06-16 23:58:33,154.9,161.88 M
2019-06-16 23:58:35,137.9,158.05 M
2019-06-16 23:58:37,143.9,158.07 M
2019-06-16 23:58:39,143.8,161.68 M
2019-06-16 23:58:43,138.9,158.48 M
2019-06-16 23:58:45,143.9,161.05 M
2019-06-16 23:58:47,145.8,162.32 M
2019-06-16 23:58:49,145.8,161.34 M
2019-06-16 23:58:51,145.8,161.25 M
2019-06-16 23:58:53,145.8,162.16 M
2019-06-16 23:58:55,155.9,161.57 M
2019-06-16 23:58:57,2.0,165.29 M
2019-06-16 23:58:59,37.0,174.87 M
2019-06-16 23:59:01,13.0,200.80 M
2019-06-16 23:59:03,12.0,214.19 M
2019-06-16 23:59:05,9.0,231.48 M
