2019-06-16 17:00:12,2.02 G,9.34 G,0.00 B,1.12 K
2019-06-16 17:00:14,2.02 G,9.34 G,0.00 B,540.00 B
2019-06-16 17:00:16,2.02 G,9.34 G,42.00 B,816.00 B
2019-06-16 17:00:18,2.02 G,9.34 G,0.00 B,2.29 K
2019-06-16 17:00:20,2.02 G,9.34 G,0.00 B,660.00 B
2019-06-16 17:00:22,2.02 G,9.34 G,0.00 B,1.48 K
2019-06-16 17:00:24,2.02 G,9.34 G,0.00 B,648.00 B
2019-06-16 17:00:26,2.02 G,9.34 G,7.82 K,76.62 K
2019-06-16 17:00:28,2.02 G,9.34 G,792.00 B,15.96 K
2019-06-16 17:00:30,2.02 G,9.34 G,924.00 B,14.31 K
2019-06-16 17:00:32,2.02 G,9.34 G,462.00 B,2.25 K
2019-06-16 17:00:34,2.02 G,9.34 G,792.00 B,11.33 K
2019-06-16 17:00:37,2.02 G,9.34 G,1.93 K,79.79 K
2019-06-16 17:00:39,2.02 G,9.34 G,0.00 B,600.00 B
2019-06-16 17:00:41,2.02 G,9.34 G,0.00 B,936.00 B
2019-06-16 17:00:45,2.02 G,9.34 G,108.00 B,738.00 B
2019-06-16 17:00:47,2.02 G,9.34 G,5.22 K,190.54 K
2019-06-16 17:00:49,2.03 G,9.34 G,5.29 K,305.37 K
2019-06-16 17:00:51,2.03 G,9.34 G,1.16 K,57.21 K
2019-06-16 17:00:56,2.03 G,9.34 G,990.00 B,14.64 K
2019-06-16 17:00:59,2.03 G,9.34 G,0.00 B,552.00 B
2019-06-16 17:01:01,2.03 G,9.34 G,528.00 B,4.23 K
2019-06-16 17:01:03,2.03 G,9.34 G,204.00 B,246.00 B
2019-06-16 17:01:05,2.03 G,9.34 G,528.00 B,3.38 K
2019-06-16 17:01:07,2.03 G,9.34 G,0.00 B,756.00 B
2019-06-16 17:01:09,2.03 G,9.34 G,3.99 K,95.84 K
2019-06-16 17:01:11,2.03 G,9.34 G,2.58 K,69.80 K
2019-06-16 17:01:13,2.03 G,9.34 G,0.00 B,1.07 K
2019-06-16 17:01:15,2.03 G,9.34 G,1.20 K,13.12 K
2019-06-16 17:01:17,2.03 G,9.34 G,0.00 B,600.00 B
2019-06-16 17:01:19,2.03 G,9.34 G,0.00 B,648.00 B
2019-06-16 17:01:21,2.03 G,9.34 G,0.00 B,1.05 K
2019-06-16 17:01:23,2.03 G,9.34 G,2.06 K,67.06 K
2019-06-16 17:01:29,2.03 G,9.34 G,0.00 B,216.00 B
2019-06-16 17:01:31,2.03 G,9.34 G,0.00 B,600.00 B
2019-06-16 17:01:33,2.03 G,9.34 G,0.00 B,600.00 B
2019-06-16 17:01:35,2.03 G,9.34 G,1.93 K,109.30 K
2019-06-16 17:01:37,2.03 G,9.34 G,7.60 K,342.06 K
2019-06-16 17:01:39,2.03 G,9.34 G,0.00 B,540.00 B
2019-06-16 17:01:41,2.03 G,9.34 G,0.00 B,600.00 B
2019-06-16 17:01:43,2.03 G,9.34 G,7.73 K,306.21 K
2019-06-16 17:01:49,2.03 G,9.34 G,0.00 B,1.27 K
2019-06-16 17:01:51,2.03 G,9.34 G,0.00 B,1.37 K
2019-06-16 17:01:53,2.03 G,9.34 G,1.16 K,21.40 K
2019-06-16 17:01:56,2.03 G,9.34 G,462.00 B,1.66 K
2019-06-16 17:01:58,2.03 G,9.34 G,0.00 B,444.00 B
2019-06-16 17:02:01,2.03 G,9.34 G,462.00 B,2.58 K
2019-06-16 17:02:03,2.03 G,9.34 G,1.16 K,7.74 K
2019-06-16 17:02:05,2.03 G,9.34 G,1.16 K,6.98 K
2019-06-16 17:02:07,2.03 G,9.34 G,462.00 B,2.36 K
2019-06-16 17:02:09,2.03 G,9.34 G,546.00 B,2.28 K
2019-06-16 17:02:11,2.03 G,9.34 G,462.00 B,2.43 K
2019-06-16 17:02:13,2.03 G,9.34 G,462.00 B,2.38 K
2019-06-16 17:02:16,2.03 G,9.34 G,0.00 B,948.00 B
2019-06-16 17:02:18,2.03 G,9.34 G,0.00 B,432.00 B
