2019-06-11 16:36:28,4.88 G,110.19 G,84.00 B,444.00 B
2019-06-11 16:36:30,4.88 G,110.19 G,0.00 B,756.00 B
2019-06-11 16:36:32,4.88 G,110.19 G,0.00 B,1.29 K
2019-06-11 16:36:34,4.88 G,110.19 G,0.00 B,600.00 B
2019-06-11 16:36:36,4.88 G,110.19 G,0.00 B,816.00 B
2019-06-11 16:36:38,4.88 G,110.19 G,0.00 B,600.00 B
2019-06-11 16:36:40,4.88 G,110.19 G,7.45 K,75.95 K
2019-06-11 16:36:42,4.88 G,110.19 G,0.00 B,492.00 B
2019-06-11 16:36:44,4.88 G,110.19 G,0.00 B,600.00 B
2019-06-11 16:36:46,4.88 G,110.19 G,0.00 B,216.00 B
2019-06-11 16:36:48,4.88 G,110.19 G,0.00 B,768.00 B
2019-06-11 16:36:50,4.88 G,110.19 G,0.00 B,756.00 B
2019-06-11 16:36:52,4.88 G,110.19 G,0.00 B,864.00 B
2019-06-11 16:36:54,4.88 G,110.19 G,0.00 B,708.00 B
2019-06-11 16:36:56,4.88 G,110.19 G,0.00 B,1.32 K
2019-06-11 16:36:58,4.88 G,110.19 G,0.00 B,2.11 K
2019-06-11 16:37:00,4.88 G,110.19 G,7.33 K,61.67 K
2019-06-11 16:37:02,4.88 G,110.19 G,42.00 B,5.46 K
2019-06-11 16:37:04,4.88 G,110.19 G,0.00 B,1.43 K
2019-06-11 16:37:06,4.88 G,110.19 G,7.89 K,56.68 K
2019-06-11 16:37:08,4.88 G,110.19 G,0.00 B,540.00 B
2019-06-11 16:37:10,4.88 G,110.19 G,0.00 B,384.00 B
2019-06-11 16:37:12,4.88 G,110.19 G,0.00 B,180.00 B
2019-06-11 16:37:14,4.88 G,110.19 G,0.00 B,504.00 B
2019-06-11 16:37:16,4.88 G,110.19 G,5.83 K,65.04 K
2019-06-11 16:37:18,4.88 G,110.19 G,0.00 B,432.00 B
2019-06-11 16:37:20,4.88 G,110.19 G,7.14 K,44.51 K
2019-06-11 16:37:22,4.88 G,110.19 G,4.07 K,4.91 K
2019-06-11 16:37:24,4.88 G,110.19 G,204.00 B,1.83 K
2019-06-11 16:37:26,4.88 G,110.19 G,66.00 B,792.00 B
2019-06-11 16:37:28,4.88 G,110.19 G,0.00 B,1.37 K
2019-06-11 16:37:30,4.88 G,110.19 G,7.57 K,41.56 K
2019-06-11 16:37:32,4.88 G,110.19 G,0.00 B,1.17 K
2019-06-11 16:37:34,4.88 G,110.19 G,0.00 B,324.00 B
2019-06-11 16:37:36,4.88 G,110.19 G,0.00 B,384.00 B
2019-06-11 16:37:38,4.88 G,110.19 G,0.00 B,492.00 B
2019-06-11 16:37:40,4.88 G,110.19 G,6.80 K,58.11 K
2019-06-11 16:37:42,4.88 G,110.19 G,0.00 B,324.00 B
2019-06-11 16:37:44,4.88 G,110.19 G,0.00 B,168.00 B
2019-06-11 16:37:46,4.88 G,110.19 G,0.00 B,828.00 B
2019-06-11 16:37:48,4.88 G,110.19 G,0.00 B,396.00 B
2019-06-11 16:37:50,4.88 G,110.19 G,7.86 K,48.61 K
2019-06-11 16:37:52,4.88 G,110.19 G,0.00 B,828.00 B
2019-06-11 16:37:54,4.88 G,110.19 G,0.00 B,1.16 K
2019-06-11 16:37:56,4.88 G,110.19 G,0.00 B,2.29 K
2019-06-11 16:37:58,4.88 G,110.19 G,42.00 B,612.00 B
2019-06-11 16:38:00,4.88 G,110.19 G,1.16 K,31.07 K
2019-06-11 16:38:02,4.88 G,110.19 G,0.00 B,1.41 K
2019-06-11 16:38:04,4.88 G,110.19 G,0.00 B,720.00 B
2019-06-11 16:38:06,4.88 G,110.19 G,7.79 K,54.71 K
2019-06-11 16:38:08,4.88 G,110.19 G,0.00 B,276.00 B
2019-06-11 16:38:10,4.88 G,110.19 G,0.00 B,108.00 B
2019-06-11 16:38:12,4.88 G,110.19 G,0.00 B,756.00 B
2019-06-11 16:38:14,4.88 G,110.19 G,0.00 B,108.00 B
2019-06-11 16:38:16,4.88 G,110.19 G,6.77 K,57.80 K
2019-06-11 16:38:18,4.88 G,110.19 G,0.00 B,1.01 K
2019-06-11 16:38:20,4.88 G,110.19 G,0.00 B,324.00 B
2019-06-11 16:38:22,4.88 G,110.19 G,0.00 B,1.16 K
2019-06-11 16:38:24,4.88 G,110.19 G,0.00 B,816.00 B
2019-06-11 16:38:26,4.88 G,110.19 G,8.00 K,39.47 K
2019-06-11 16:38:28,4.88 G,110.19 G,42.00 B,1.32 K
2019-06-11 16:38:30,4.88 G,110.19 G,810.00 B,11.30 K
2019-06-11 16:38:33,4.88 G,110.19 G,0.00 B,324.00 B
2019-06-11 16:38:35,4.88 G,110.19 G,0.00 B,552.00 B
2019-06-11 16:38:37,4.88 G,110.19 G,0.00 B,168.00 B
2019-06-11 16:38:39,4.88 G,110.19 G,0.00 B,816.00 B
2019-06-11 16:38:41,4.88 G,110.19 G,0.00 B,168.00 B
2019-06-11 16:38:43,4.88 G,110.19 G,0.00 B,276.00 B
2019-06-11 16:38:45,4.88 G,110.19 G,1.03 K,18.53 K
2019-06-11 16:38:47,4.88 G,110.19 G,0.00 B,984.00 B
