2019-06-16 15:31:27,1.08 G,5.03 G,8.65 K,163.49 K
2019-06-16 15:31:29,1.08 G,5.03 G,50.41 K,230.53 K
2019-06-16 15:31:31,1.08 G,5.03 G,100.85 K,471.48 K
2019-06-16 15:31:33,1.08 G,5.03 G,98.93 K,457.45 K
2019-06-16 15:31:35,1.08 G,5.03 G,147.43 K,686.58 K
2019-06-16 15:31:37,1.08 G,5.03 G,164.29 K,771.59 K
2019-06-16 15:31:39,1.08 G,5.03 G,176.30 K,821.52 K
2019-06-16 15:31:41,1.08 G,5.03 G,181.68 K,849.40 K
2019-06-16 15:31:43,1.08 G,5.04 G,190.39 K,892.43 K
2019-06-16 15:31:45,1.08 G,5.04 G,223.67 K,1.01 M
2019-06-16 15:31:47,1.08 G,5.04 G,207.91 K,971.34 K
2019-06-16 15:31:49,1.08 G,5.04 G,282.25 K,1.28 M
2019-06-16 15:31:51,1.08 G,5.04 G,282.06 K,1.28 M
2019-06-16 15:31:53,1.08 G,5.05 G,304.61 K,1.39 M
2019-06-16 15:31:55,1.08 G,5.05 G,294.12 K,1.34 M
2019-06-16 15:31:57,1.08 G,5.05 G,263.55 K,1.20 M
2019-06-16 15:31:59,1.08 G,5.05 G,38.64 K,171.54 K
2019-06-16 15:32:01,1.08 G,5.05 G,13.69 K,66.55 K
2019-06-16 15:32:03,1.08 G,5.06 G,1.92 K,8.98 K
2019-06-16 15:32:05,1.08 G,5.06 G,362.27 K,1.72 M
2019-06-16 15:32:14,1.09 G,5.06 G,338.37 K,1.69 M
2019-06-16 15:32:17,1.09 G,5.07 G,343.63 K,1.73 M
2019-06-16 15:32:20,1.09 G,5.07 G,287.12 K,1.79 M
2019-06-16 15:32:29,1.09 G,5.08 G,370.14 K,1.61 M
2019-06-16 15:32:31,1.09 G,5.08 G,354.75 K,1.56 M
2019-06-16 15:32:35,1.09 G,5.09 G,346.79 K,1.54 M
2019-06-16 15:32:37,1.09 G,5.09 G,328.19 K,1.44 M
2019-06-16 15:32:39,1.09 G,5.09 G,313.68 K,1.38 M
2019-06-16 15:32:41,1.09 G,5.10 G,385.47 K,1.69 M
2019-06-16 15:32:48,1.09 G,5.10 G,36.83 K,164.67 K
2019-06-16 15:32:50,1.09 G,5.10 G,87.29 K,407.22 K
2019-06-16 15:32:53,1.09 G,5.11 G,388.71 K,1.75 M
2019-06-16 15:32:56,1.09 G,5.11 G,418.28 K,1.90 M
2019-06-16 15:33:05,1.10 G,5.12 G,413.67 K,1.81 M
2019-06-16 15:33:08,1.10 G,5.12 G,362.75 K,1.61 M
2019-06-16 15:33:12,1.10 G,5.12 G,378.23 K,1.66 M
2019-06-16 15:33:15,1.10 G,5.13 G,312.29 K,1.40 M
2019-06-16 15:33:17,1.10 G,5.13 G,317.95 K,1.42 M
2019-06-16 15:33:19,1.10 G,5.13 G,345.33 K,1.50 M
2019-06-16 15:33:21,1.10 G,5.14 G,365.78 K,1.57 M
2019-06-16 15:33:24,1.10 G,5.14 G,373.65 K,1.61 M
2019-06-16 15:33:27,1.10 G,5.14 G,370.87 K,1.58 M
2019-06-16 15:33:30,1.10 G,5.15 G,15.44 K,73.41 K
