2019-06-16 15:31:26,13.0,43.94 M
2019-06-16 15:31:28,43.0,58.63 M
2019-06-16 15:31:30,51.9,68.46 M
2019-06-16 15:31:32,49.9,88.04 M
2019-06-16 15:31:34,51.9,89.75 M
2019-06-16 15:31:36,53.0,95.33 M
2019-06-16 15:31:38,53.9,95.63 M
2019-06-16 15:31:40,46.9,97.59 M
2019-06-16 15:31:42,51.0,98.64 M
2019-06-16 15:31:44,41.0,99.50 M
2019-06-16 15:31:46,47.9,99.09 M
2019-06-16 15:31:48,49.9,101.95 M
2019-06-16 15:31:50,55.9,102.83 M
2019-06-16 15:31:52,52.0,104.05 M
2019-06-16 15:31:54,55.0,105.17 M
2019-06-16 15:31:56,46.0,108.19 M
2019-06-16 15:31:58,76.9,70.23 M
2019-06-16 15:32:00,76.9,76.94 M
2019-06-16 15:32:02,79.9,76.32 M
2019-06-16 15:32:04,75.9,78.07 M
2019-06-16 15:32:13,92.9,84.16 M
2019-06-16 15:32:16,86.9,83.06 M
2019-06-16 15:32:19,89.9,86.71 M
2019-06-16 15:32:28,79.0,80.69 M
2019-06-16 15:32:30,57.0,94.43 M
2019-06-16 15:32:34,78.9,82.66 M
2019-06-16 15:32:36,52.0,92.82 M
2019-06-16 15:32:38,60.0,95.84 M
2019-06-16 15:32:40,49.0,99.24 M
2019-06-16 15:32:47,79.9,86.45 M
2019-06-16 15:32:49,81.0,81.27 M
2019-06-16 15:32:52,92.0,86.30 M
2019-06-16 15:32:55,82.9,86.44 M
2019-06-16 15:33:04,84.9,86.49 M
2019-06-16 15:33:07,79.9,83.54 M
2019-06-16 15:33:10,85.0,84.86 M
2019-06-16 15:33:14,81.0,81.82 M
2019-06-16 15:33:16,81.9,81.57 M
2019-06-16 15:33:18,85.9,82.00 M
2019-06-16 15:33:20,81.9,80.66 M
2019-06-16 15:33:23,75.9,77.47 M
2019-06-16 15:33:26,80.0,77.46 M
2019-06-16 15:33:29,83.9,80.51 M
