2019-06-16 15:33:40,1.10 G,5.15 G,420.32 K,1.93 M
2019-06-16 15:33:42,1.11 G,5.16 G,335.56 K,1.55 M
2019-06-16 15:33:44,1.11 G,5.16 G,117.62 K,546.88 K
2019-06-16 15:33:48,1.11 G,5.16 G,414.36 K,2.01 M
2019-06-16 15:33:50,1.11 G,5.17 G,425.60 K,2.05 M
2019-06-16 15:33:52,1.11 G,5.17 G,405.99 K,2.07 M
2019-06-16 15:33:54,1.11 G,5.17 G,391.97 K,2.12 M
2019-06-16 15:33:56,1.11 G,5.18 G,432.74 K,2.10 M
2019-06-16 15:33:58,1.11 G,5.18 G,409.49 K,2.01 M
2019-06-16 15:34:00,1.11 G,5.18 G,56.28 K,289.92 K
2019-06-16 15:34:02,1.11 G,5.19 G,446.65 K,2.18 M
2019-06-16 15:34:04,1.11 G,5.19 G,441.34 K,2.13 M
2019-06-16 15:34:06,1.11 G,5.20 G,401.69 K,2.08 M
2019-06-16 15:34:08,1.11 G,5.20 G,401.90 K,2.11 M
2019-06-16 15:34:10,1.11 G,5.21 G,423.06 K,2.10 M
2019-06-16 15:34:12,1.12 G,5.21 G,349.35 K,1.70 M
2019-06-16 15:34:14,1.12 G,5.21 G,12.15 K,56.62 K
2019-06-16 15:34:16,1.12 G,5.21 G,325.31 K,1.48 M
2019-06-16 15:34:18,1.12 G,5.22 G,323.60 K,1.47 M
2019-06-16 15:34:20,1.12 G,5.22 G,339.53 K,1.52 M
2019-06-16 15:34:22,1.12 G,5.22 G,101.80 K,479.69 K
2019-06-16 15:34:24,1.12 G,5.22 G,311.25 K,1.42 M
2019-06-16 15:34:26,1.12 G,5.23 G,333.85 K,1.52 M
2019-06-16 15:34:28,1.12 G,5.23 G,333.79 K,1.53 M
2019-06-16 15:34:30,1.12 G,5.23 G,352.00 K,1.62 M
2019-06-16 15:34:32,1.12 G,5.24 G,313.45 K,1.44 M
2019-06-16 15:34:34,1.12 G,5.24 G,312.98 K,1.46 M
2019-06-16 15:34:36,1.12 G,5.24 G,299.68 K,1.36 M
2019-06-16 15:34:38,1.12 G,5.24 G,329.30 K,1.51 M
2019-06-16 15:34:40,1.12 G,5.25 G,340.69 K,1.57 M
2019-06-16 15:34:42,1.12 G,5.25 G,327.71 K,1.50 M
2019-06-16 15:34:44,1.12 G,5.25 G,319.87 K,1.46 M
2019-06-16 15:34:46,1.13 G,5.26 G,320.39 K,1.48 M
2019-06-16 15:34:48,1.13 G,5.26 G,329.25 K,1.50 M
2019-06-16 15:34:50,1.13 G,5.26 G,318.66 K,1.45 M
2019-06-16 15:34:52,1.13 G,5.26 G,245.56 K,1.12 M
2019-06-16 15:34:55,1.13 G,5.27 G,459.75 K,2.11 M
2019-06-16 15:34:57,1.13 G,5.27 G,361.94 K,1.70 M
2019-06-16 15:34:59,1.13 G,5.28 G,421.94 K,2.06 M
2019-06-16 15:35:01,1.13 G,5.28 G,439.70 K,2.08 M
2019-06-16 15:35:03,1.13 G,5.28 G,445.67 K,2.03 M
2019-06-16 15:35:05,1.13 G,5.29 G,131.35 K,584.80 K
2019-06-16 15:35:11,1.13 G,5.29 G,347.54 K,1.60 M
2019-06-16 15:35:13,1.13 G,5.29 G,349.12 K,1.61 M
2019-06-16 15:35:15,1.13 G,5.29 G,349.58 K,1.61 M
2019-06-16 15:35:17,1.13 G,5.30 G,340.96 K,1.58 M
2019-06-16 15:35:19,1.13 G,5.30 G,356.57 K,1.64 M
2019-06-16 15:35:21,1.14 G,5.30 G,348.63 K,1.59 M
2019-06-16 15:35:23,1.14 G,5.31 G,343.97 K,1.58 M
2019-06-16 15:35:25,1.14 G,5.31 G,220.85 K,1.01 M
2019-06-16 15:35:27,1.14 G,5.31 G,396.05 K,1.75 M
2019-06-16 15:35:29,1.14 G,5.32 G,391.50 K,1.80 M
2019-06-16 15:35:31,1.14 G,5.32 G,327.17 K,1.53 M
2019-06-16 15:35:33,1.14 G,5.32 G,289.38 K,1.44 M
2019-06-16 15:35:38,1.14 G,5.32 G,326.08 K,1.49 M
2019-06-16 15:35:40,1.14 G,5.33 G,290.82 K,1.32 M
2019-06-16 15:35:42,1.14 G,5.33 G,318.44 K,1.45 M
2019-06-16 15:35:44,1.14 G,5.33 G,329.85 K,1.52 M
2019-06-16 15:35:46,1.14 G,5.34 G,300.20 K,1.37 M
2019-06-16 15:35:48,1.14 G,5.34 G,304.02 K,1.39 M
2019-06-16 15:35:50,1.14 G,5.34 G,286.79 K,1.31 M
2019-06-16 15:35:52,1.14 G,5.34 G,344.61 K,1.59 M
2019-06-16 15:35:54,1.14 G,5.35 G,311.92 K,1.43 M
2019-06-16 15:35:56,1.15 G,5.35 G,328.33 K,1.52 M
2019-06-16 15:35:58,1.15 G,5.35 G,306.19 K,1.41 M
2019-06-16 15:36:00,1.15 G,5.36 G,334.06 K,1.54 M
2019-06-16 15:36:02,1.15 G,5.36 G,306.36 K,1.40 M
2019-06-16 15:36:04,1.15 G,5.36 G,304.36 K,1.39 M
2019-06-16 15:36:06,1.15 G,5.36 G,293.52 K,1.36 M
2019-06-16 15:36:08,1.15 G,5.37 G,295.75 K,1.36 M
2019-06-16 15:36:10,1.15 G,5.37 G,303.32 K,1.39 M
2019-06-16 15:36:12,1.15 G,5.37 G,272.10 K,1.26 M
2019-06-16 15:36:14,1.15 G,5.38 G,277.95 K,1.27 M
