2019-06-03 15:09:04,13.93 G,71.76 G,0.00 B,768.00 B
2019-06-03 15:09:06,13.93 G,71.76 G,0.00 B,552.00 B
2019-06-03 15:09:08,13.93 G,71.76 G,0.00 B,708.00 B
2019-06-03 15:09:11,13.93 G,71.76 G,0.00 B,1.09 K
2019-06-03 15:09:13,13.93 G,71.76 G,204.00 B,1002.00 B
2019-06-03 15:09:15,13.93 G,71.76 G,42.00 B,672.00 B
2019-06-03 15:09:17,13.93 G,71.76 G,1.35 K,43.10 K
2019-06-03 15:09:19,13.93 G,71.76 G,0.00 B,492.00 B
2019-06-03 15:09:21,13.93 G,71.76 G,0.00 B,276.00 B
2019-06-03 15:09:23,13.93 G,71.76 G,0.00 B,432.00 B
2019-06-03 15:09:25,13.93 G,71.76 G,0.00 B,1.01 K
2019-06-03 15:09:27,13.93 G,71.76 G,0.00 B,276.00 B
2019-06-03 15:09:29,13.93 G,71.76 G,0.00 B,900.00 B
2019-06-03 15:09:31,13.93 G,71.76 G,0.00 B,672.00 B
2019-06-03 15:09:33,13.93 G,71.76 G,0.00 B,816.00 B
2019-06-03 15:09:35,13.93 G,71.76 G,0.00 B,708.00 B
2019-06-03 15:09:37,13.93 G,71.76 G,8.12 K,184.83 K
2019-06-03 15:09:39,13.93 G,71.76 G,0.00 B,768.00 B
2019-06-03 15:09:41,13.93 G,71.76 G,0.00 B,1.12 K
2019-06-03 15:09:43,13.93 G,71.76 G,0.00 B,1.03 K
2019-06-03 15:09:45,13.93 G,71.76 G,8.14 K,278.13 K
2019-06-03 15:09:47,13.93 G,71.76 G,42.00 B,276.00 B
2019-06-03 15:09:49,13.93 G,71.76 G,0.00 B,384.00 B
2019-06-03 15:09:51,13.93 G,71.76 G,0.00 B,768.00 B
2019-06-03 15:09:53,13.93 G,71.76 G,0.00 B,552.00 B
2019-06-03 15:09:56,13.93 G,71.76 G,0.00 B,612.00 B
2019-06-03 15:09:58,13.93 G,71.76 G,0.00 B,8.18 K
2019-06-03 15:10:00,13.93 G,71.76 G,0.00 B,324.00 B
2019-06-03 15:10:02,13.93 G,71.76 G,0.00 B,1.05 K
2019-06-03 15:10:04,13.93 G,71.76 G,84.00 B,796.00 B
2019-06-03 15:10:06,13.93 G,71.76 G,0.00 B,780.00 B
2019-06-03 15:10:08,13.93 G,71.76 G,54.00 B,1.56 K
2019-06-03 15:10:10,13.93 G,71.76 G,0.00 B,1.45 K
2019-06-03 15:10:12,13.93 G,71.76 G,4.71 K,169.05 K
2019-06-03 15:10:14,13.93 G,71.76 G,204.00 B,690.00 B
2019-06-03 15:10:16,13.93 G,71.76 G,0.00 B,492.00 B
2019-06-03 15:10:18,13.93 G,71.76 G,0.00 B,660.00 B
2019-06-03 15:10:20,13.93 G,71.76 G,5.42 K,170.43 K
