2019-06-07 23:59:46,19.01 G,110.31 G,0.00 B,768.00 B
2019-06-07 23:59:48,19.01 G,110.31 G,0.00 B,552.00 B
2019-06-07 23:59:51,19.01 G,110.31 G,0.00 B,384.00 B
2019-06-07 23:59:54,19.01 G,110.31 G,0.00 B,228.00 B
2019-06-07 23:59:56,19.01 G,110.31 G,462.00 B,1.94 K
2019-06-08 00:00:05,19.01 G,110.31 G,1.22 K,35.69 K
2019-06-08 00:00:07,19.01 G,110.31 G,858.00 B,15.81 K
2019-06-08 00:00:13,19.01 G,110.31 G,42.00 B,1.29 K
2019-06-08 00:00:18,19.01 G,110.31 G,1.22 K,15.36 K
2019-06-08 00:00:20,19.01 G,110.31 G,858.00 B,4.35 K
2019-06-08 00:00:22,19.01 G,110.31 G,1.35 K,30.46 K
2019-06-08 00:00:24,19.01 G,110.31 G,132.00 B,354.00 B
2019-06-08 00:00:30,19.01 G,110.31 G,1.16 K,15.33 K
2019-06-08 00:00:34,19.01 G,110.31 G,1.16 K,15.37 K
2019-06-08 00:00:37,19.01 G,110.31 G,0.00 B,1.58 K
2019-06-08 00:00:41,19.01 G,110.31 G,0.00 B,972.00 B
2019-06-08 00:00:47,19.01 G,110.31 G,462.00 B,1.64 K
2019-06-08 00:00:49,19.01 G,110.31 G,528.00 B,2.18 K
2019-06-08 00:00:51,19.01 G,110.31 G,660.00 B,2.23 K
2019-06-08 00:00:53,19.01 G,110.31 G,528.00 B,2.41 K
2019-06-08 00:00:55,19.01 G,110.31 G,462.00 B,1.78 K
2019-06-08 00:00:57,19.01 G,110.31 G,0.00 B,396.00 B
2019-06-08 00:01:02,19.01 G,110.31 G,0.00 B,660.00 B
2019-06-08 00:01:06,19.01 G,110.31 G,462.00 B,2.20 K
