2019-06-08 23:19:33,22.24 G,155.42 G,42.00 B,504.00 B
2019-06-08 23:19:35,22.24 G,155.42 G,0.00 B,780.00 B
2019-06-08 23:19:37,22.24 G,155.42 G,0.00 B,492.00 B
2019-06-08 23:19:39,22.24 G,155.42 G,0.00 B,216.00 B
2019-06-08 23:19:41,22.24 G,155.42 G,0.00 B,783.00 B
2019-06-08 23:19:43,22.24 G,155.42 G,0.00 B,540.00 B
2019-06-08 23:19:45,22.24 G,155.42 G,0.00 B,1.20 K
2019-06-08 23:19:47,22.24 G,155.42 G,0.00 B,999.00 B
2019-06-08 23:19:49,22.24 G,155.42 G,0.00 B,768.00 B
2019-06-08 23:19:51,22.24 G,155.42 G,0.00 B,984.00 B
2019-06-08 23:19:53,22.24 G,155.42 G,0.00 B,660.00 B
2019-06-08 23:19:55,22.24 G,155.42 G,0.00 B,336.00 B
2019-06-08 23:19:57,22.24 G,155.42 G,0.00 B,1.26 K
2019-06-08 23:19:59,22.24 G,155.42 G,0.00 B,384.00 B
2019-06-08 23:20:01,22.24 G,155.42 G,0.00 B,795.00 B
2019-06-08 23:20:03,22.24 G,155.42 G,0.00 B,1.38 K
2019-06-08 23:20:05,22.24 G,155.42 G,0.00 B,540.00 B
2019-06-08 23:20:07,22.24 G,155.42 G,42.00 B,876.00 B
2019-06-08 23:20:09,22.24 G,155.42 G,0.00 B,471.00 B
2019-06-08 23:20:11,22.24 G,155.42 G,0.00 B,1.71 K
2019-06-08 23:20:13,22.24 G,155.42 G,0.00 B,876.00 B
2019-06-08 23:20:15,22.24 G,155.42 G,0.00 B,336.00 B
2019-06-08 23:20:17,22.24 G,155.42 G,0.00 B,1.32 K
2019-06-08 23:20:19,22.24 G,155.42 G,0.00 B,708.00 B
2019-06-08 23:20:21,22.24 G,155.42 G,0.00 B,600.00 B
2019-06-08 23:20:23,22.24 G,155.42 G,0.00 B,648.00 B
2019-06-08 23:20:25,22.24 G,155.42 G,0.00 B,504.00 B
2019-06-08 23:20:27,22.24 G,155.42 G,0.00 B,768.00 B
2019-06-08 23:20:29,22.24 G,155.42 G,204.00 B,738.00 B
2019-06-08 23:20:31,22.24 G,155.42 G,0.00 B,216.00 B
2019-06-08 23:20:33,22.24 G,155.42 G,0.00 B,600.00 B
2019-06-08 23:20:35,22.24 G,155.42 G,8.33 K,47.75 K
2019-06-08 23:20:37,22.24 G,155.42 G,42.00 B,708.00 B
2019-06-08 23:20:39,22.24 G,155.42 G,0.00 B,1.05 K
2019-06-08 23:20:41,22.24 G,155.42 G,0.00 B,816.00 B
2019-06-08 23:20:43,22.24 G,155.42 G,0.00 B,1.19 K
2019-06-08 23:20:45,22.24 G,155.42 G,0.00 B,1.03 K
2019-06-08 23:20:47,22.24 G,155.42 G,0.00 B,756.00 B
2019-06-08 23:20:49,22.24 G,155.42 G,0.00 B,708.00 B
2019-06-08 23:20:51,22.24 G,155.42 G,0.00 B,540.00 B
2019-06-08 23:20:53,22.24 G,155.42 G,0.00 B,276.00 B
2019-06-08 23:20:55,22.24 G,155.42 G,0.00 B,768.00 B
2019-06-08 23:20:57,22.24 G,155.42 G,8.43 K,74.59 K
2019-06-08 23:20:59,22.24 G,155.42 G,0.00 B,384.00 B
2019-06-08 23:21:01,22.24 G,155.42 G,0.00 B,768.00 B
2019-06-08 23:21:03,22.24 G,155.42 G,0.00 B,840.00 B
2019-06-08 23:21:05,22.24 G,155.42 G,0.00 B,504.00 B
2019-06-08 23:21:07,22.24 G,155.42 G,0.00 B,1.11 K
2019-06-08 23:21:09,22.24 G,155.42 G,0.00 B,876.00 B
2019-06-08 23:21:11,22.24 G,155.42 G,0.00 B,1010.00 B
2019-06-08 23:21:13,22.24 G,155.42 G,0.00 B,876.00 B
2019-06-08 23:21:15,22.24 G,155.42 G,0.00 B,984.00 B
2019-06-08 23:21:17,22.24 G,155.42 G,0.00 B,660.00 B
2019-06-08 23:21:19,22.24 G,155.42 G,0.00 B,600.00 B
2019-06-08 23:21:21,22.24 G,155.42 G,0.00 B,540.00 B
2019-06-08 23:21:23,22.24 G,155.42 G,0.00 B,60.00 B
2019-06-08 23:21:25,22.24 G,155.42 G,0.00 B,1.12 K
2019-06-08 23:21:27,22.24 G,155.42 G,0.00 B,324.00 B
2019-06-08 23:21:29,22.24 G,155.42 G,0.00 B,216.00 B
2019-06-08 23:21:31,22.24 G,155.42 G,0.00 B,1.05 K
2019-06-08 23:21:33,22.24 G,155.42 G,0.00 B,708.00 B
2019-06-08 23:21:35,22.24 G,155.42 G,126.00 B,780.00 B
2019-06-08 23:21:37,22.24 G,155.42 G,0.00 B,756.00 B
2019-06-08 23:21:39,22.24 G,155.42 G,0.00 B,972.00 B
2019-06-08 23:21:41,22.24 G,155.42 G,6.66 K,51.24 K
2019-06-08 23:21:43,22.24 G,155.42 G,0.00 B,1.32 K
2019-06-08 23:21:45,22.24 G,155.42 G,0.00 B,1.32 K
2019-06-08 23:21:47,22.24 G,155.42 G,0.00 B,648.00 B
2019-06-08 23:21:49,22.24 G,155.42 G,0.00 B,540.00 B
2019-06-08 23:21:51,22.24 G,155.42 G,0.00 B,540.00 B
2019-06-08 23:21:53,22.24 G,155.42 G,0.00 B,168.00 B
2019-06-08 23:21:55,22.24 G,155.42 G,0.00 B,384.00 B
2019-06-08 23:21:57,22.24 G,155.42 G,0.00 B,1.71 K
2019-06-08 23:21:59,22.24 G,155.42 G,0.00 B,492.00 B
2019-06-08 23:22:01,22.24 G,155.42 G,7.59 K,63.30 K
2019-06-08 23:22:03,22.24 G,155.42 G,0.00 B,1.07 K
2019-06-08 23:22:05,22.24 G,155.42 G,0.00 B,780.00 B
2019-06-08 23:22:07,22.24 G,155.42 G,0.00 B,972.00 B
2019-06-08 23:22:09,22.24 G,155.42 G,0.00 B,924.00 B
2019-06-08 23:22:11,22.24 G,155.42 G,0.00 B,876.00 B
2019-06-08 23:22:13,22.24 G,155.42 G,0.00 B,660.00 B
2019-06-08 23:22:15,22.24 G,155.42 G,0.00 B,816.00 B
2019-06-08 23:22:17,22.24 G,155.42 G,0.00 B,708.00 B
2019-06-08 23:22:19,22.24 G,155.42 G,0.00 B,336.00 B
