2019-06-07 23:59:45,152.8,161.44 M
2019-06-07 23:59:47,0.0,161.44 M
2019-06-07 23:59:50,139.9,158.84 M
2019-06-07 23:59:53,160.8,163.22 M
2019-06-07 23:59:55,148.8,159.04 M
2019-06-08 00:00:04,146.9,162.07 M
2019-06-08 00:00:06,149.9,159.98 M
2019-06-08 00:00:12,171.0,163.55 M
2019-06-08 00:00:17,143.8,158.48 M
2019-06-08 00:00:19,143.8,161.54 M
2019-06-08 00:00:21,151.8,161.75 M
2019-06-08 00:00:23,144.8,158.20 M
2019-06-08 00:00:29,150.0,161.80 M
2019-06-08 00:00:33,142.8,161.22 M
2019-06-08 00:00:36,159.0,161.03 M
2019-06-08 00:00:40,143.9,159.75 M
2019-06-08 00:00:46,141.8,159.53 M
2019-06-08 00:00:48,152.8,161.68 M
2019-06-08 00:00:50,153.8,161.36 M
2019-06-08 00:00:52,151.8,161.48 M
2019-06-08 00:00:54,154.8,162.15 M
2019-06-08 00:00:56,167.0,162.36 M
2019-06-08 00:01:01,148.9,159.22 M
2019-06-08 00:01:05,156.8,162.32 M
