2019-06-08 00:01:09,19.01 G,110.31 G,462.00 B,2.42 K
2019-06-08 00:01:11,19.01 G,110.31 G,462.00 B,6.37 K
2019-06-08 00:01:13,19.01 G,110.31 G,462.00 B,2.10 K
2019-06-08 00:01:15,19.01 G,110.31 G,1.74 K,67.94 K
2019-06-08 00:01:17,19.01 G,110.31 G,0.00 B,540.00 B
2019-06-08 00:01:21,19.01 G,110.31 G,0.00 B,120.00 B
2019-06-08 00:01:23,19.01 G,110.31 G,0.00 B,444.00 B
2019-06-08 00:01:25,19.01 G,110.31 G,0.00 B,336.00 B
2019-06-08 00:01:27,19.01 G,110.31 G,924.00 B,13.41 K
2019-06-08 00:01:29,19.01 G,110.31 G,0.00 B,864.00 B
2019-06-08 00:01:31,19.01 G,110.31 G,462.00 B,2.24 K
2019-06-08 00:01:33,19.01 G,110.31 G,0.00 B,924.00 B
2019-06-08 00:01:35,19.01 G,110.31 G,0.00 B,864.00 B
2019-06-08 00:01:37,19.01 G,110.31 G,0.00 B,1.48 K
2019-06-08 00:01:39,19.01 G,110.31 G,0.00 B,1.82 K
2019-06-08 00:01:41,19.01 G,110.31 G,204.00 B,906.00 B
2019-06-08 00:01:44,19.01 G,110.31 G,0.00 B,612.00 B
2019-06-08 00:01:46,19.01 G,110.31 G,0.00 B,60.00 B
2019-06-08 00:01:48,19.01 G,110.31 G,2.32 K,103.17 K
2019-06-08 00:01:50,19.01 G,110.31 G,0.00 B,288.00 B
2019-06-08 00:01:52,19.01 G,110.31 G,0.00 B,5.96 K
2019-06-08 00:01:54,19.01 G,110.31 G,0.00 B,324.00 B
2019-06-08 00:01:56,19.01 G,110.31 G,0.00 B,120.00 B
2019-06-08 00:01:58,19.01 G,110.31 G,0.00 B,1.71 K
2019-06-08 00:02:00,19.01 G,110.31 G,2.19 K,32.31 K
2019-06-08 00:02:02,19.01 G,110.31 G,0.00 B,648.00 B
2019-06-08 00:02:04,19.01 G,110.31 G,0.00 B,1.38 K
2019-06-08 00:02:06,19.01 G,110.31 G,726.00 B,8.68 K
2019-06-08 00:02:08,19.01 G,110.31 G,0.00 B,1.05 K
2019-06-08 00:02:10,19.01 G,110.31 G,0.00 B,1.16 K
2019-06-08 00:02:12,19.01 G,110.31 G,594.00 B,36.66 K
2019-06-08 00:02:14,19.01 G,110.31 G,0.00 B,216.00 B
2019-06-08 00:02:16,19.01 G,110.31 G,1.20 K,8.45 K
2019-06-08 00:02:18,19.01 G,110.31 G,0.00 B,168.00 B
2019-06-08 00:02:20,19.01 G,110.31 G,0.00 B,168.00 B
2019-06-08 00:02:24,19.01 G,110.31 G,0.00 B,324.00 B
2019-06-08 00:02:26,19.01 G,110.31 G,0.00 B,444.00 B
2019-06-08 00:02:28,19.01 G,110.32 G,6.31 K,268.37 K
2019-06-08 00:02:30,19.01 G,110.32 G,0.00 B,1.48 K
2019-06-08 00:02:32,19.01 G,110.32 G,4.32 K,214.74 K
2019-06-08 00:02:34,19.01 G,110.32 G,0.00 B,1.59 K
2019-06-08 00:02:36,19.01 G,110.32 G,0.00 B,1.38 K
2019-06-08 00:02:38,19.01 G,110.32 G,0.00 B,1.27 K
2019-06-08 00:02:40,19.01 G,110.32 G,0.00 B,1.01 K
2019-06-08 00:02:42,19.01 G,110.32 G,0.00 B,708.00 B
2019-06-08 00:02:44,19.01 G,110.32 G,0.00 B,336.00 B
2019-06-08 00:02:46,19.01 G,110.32 G,42.00 B,228.00 B
2019-06-08 00:02:48,19.01 G,110.32 G,84.00 B,240.00 B
2019-06-08 00:02:50,19.01 G,110.32 G,0.00 B,336.00 B
2019-06-08 00:02:53,19.01 G,110.32 G,0.00 B,552.00 B
2019-06-08 00:02:55,19.01 G,110.32 G,528.00 B,1.57 K
2019-06-08 00:02:58,19.01 G,110.32 G,0.00 B,1.71 K
2019-06-08 00:03:00,19.01 G,110.32 G,0.00 B,924.00 B
2019-06-08 00:03:02,19.01 G,110.32 G,2.13 K,104.26 K
2019-06-08 00:03:04,19.01 G,110.32 G,0.00 B,1.23 K
2019-06-08 00:03:06,19.01 G,110.32 G,0.00 B,1.22 K
2019-06-08 00:03:09,19.01 G,110.32 G,0.00 B,1.05 K
2019-06-08 00:03:11,19.01 G,110.32 G,0.00 B,768.00 B
2019-06-08 00:03:14,19.01 G,110.32 G,0.00 B,324.00 B
2019-06-08 00:03:16,19.01 G,110.32 G,0.00 B,276.00 B
2019-06-08 00:03:19,19.01 G,110.32 G,0.00 B,276.00 B
2019-06-08 00:03:21,19.01 G,110.32 G,0.00 B,444.00 B
2019-06-08 00:03:23,19.01 G,110.32 G,0.00 B,0.00 B
2019-06-08 00:03:25,19.01 G,110.32 G,0.00 B,540.00 B
2019-06-08 00:03:27,19.01 G,110.32 G,0.00 B,1.23 K
2019-06-08 00:03:30,19.01 G,110.32 G,0.00 B,1.80 K
2019-06-08 00:03:32,19.01 G,110.32 G,0.00 B,1.22 K
2019-06-08 00:03:36,19.01 G,110.32 G,0.00 B,1.22 K
2019-06-08 00:03:38,19.01 G,110.32 G,0.00 B,1.17 K
2019-06-08 00:03:41,19.01 G,110.32 G,0.00 B,504.00 B
2019-06-08 00:03:43,19.01 G,110.32 G,0.00 B,552.00 B
2019-06-08 00:03:46,19.01 G,110.32 G,42.00 B,228.00 B
2019-06-08 00:03:48,19.01 G,110.32 G,0.00 B,456.00 B
2019-06-08 00:03:51,19.01 G,110.32 G,0.00 B,384.00 B
2019-06-08 00:03:53,19.01 G,110.32 G,0.00 B,60.00 B
2019-06-08 00:03:56,19.01 G,110.32 G,0.00 B,216.00 B
2019-06-08 00:03:58,19.01 G,110.32 G,0.00 B,1.66 K
2019-06-08 00:04:01,19.01 G,110.32 G,0.00 B,1.59 K
2019-06-08 00:04:03,19.01 G,110.32 G,0.00 B,1.38 K
2019-06-08 00:04:05,19.01 G,110.32 G,1.76 K,1.48 K
2019-06-08 00:04:07,19.01 G,110.32 G,0.00 B,888.00 B
2019-06-08 00:04:10,19.01 G,110.32 G,0.00 B,324.00 B
2019-06-08 00:04:12,19.01 G,110.32 G,0.00 B,492.00 B
2019-06-08 00:04:14,19.01 G,110.32 G,5.30 K,238.31 K
2019-06-08 00:04:16,19.01 G,110.32 G,0.00 B,324.00 B
2019-06-08 00:04:18,19.01 G,110.32 G,4.81 K,237.69 K
2019-06-08 00:04:20,19.01 G,110.32 G,0.00 B,324.00 B
2019-06-08 00:04:22,19.01 G,110.32 G,6.20 K,238.61 K
2019-06-08 00:04:24,19.01 G,110.32 G,0.00 B,396.00 B
2019-06-08 00:04:26,19.01 G,110.32 G,2.45 K,26.17 K
2019-06-08 00:04:28,19.01 G,110.32 G,0.00 B,1.43 K
2019-06-08 00:04:30,19.01 G,110.32 G,0.00 B,1.17 K
2019-06-08 00:04:33,19.01 G,110.32 G,0.00 B,1.12 K
2019-06-08 00:04:35,19.01 G,110.32 G,0.00 B,816.00 B
2019-06-08 00:04:37,19.01 G,110.32 G,3.66 K,184.38 K
2019-06-08 00:04:39,19.01 G,110.32 G,0.00 B,384.00 B
2019-06-08 00:04:41,19.01 G,110.32 G,0.00 B,384.00 B
2019-06-08 00:04:43,19.01 G,110.32 G,0.00 B,0.00 B
2019-06-08 00:04:45,19.01 G,110.32 G,204.00 B,414.00 B
2019-06-08 00:04:47,19.01 G,110.32 G,0.00 B,0.00 B
2019-06-08 00:04:49,19.01 G,110.32 G,0.00 B,612.00 B
2019-06-08 00:04:51,19.01 G,110.32 G,84.00 B,336.00 B
2019-06-08 00:04:53,19.01 G,110.32 G,2.26 K,33.13 K
2019-06-08 00:04:55,19.01 G,110.32 G,0.00 B,1.80 K
2019-06-08 00:04:57,19.01 G,110.32 G,0.00 B,936.00 B
2019-06-08 00:04:59,19.01 G,110.32 G,0.00 B,1.59 K
2019-06-08 00:05:01,19.01 G,110.32 G,0.00 B,1.27 K
2019-06-08 00:05:03,19.01 G,110.32 G,0.00 B,1.27 K
2019-06-08 00:05:05,19.01 G,110.32 G,6.34 K,208.20 K
2019-06-08 00:05:07,19.01 G,110.32 G,0.00 B,540.00 B
2019-06-08 00:05:09,19.01 G,110.32 G,0.00 B,459.00 B
2019-06-08 00:05:11,19.01 G,110.32 G,0.00 B,444.00 B
2019-06-08 00:05:13,19.01 G,110.32 G,0.00 B,360.00 B
2019-06-08 00:05:15,19.01 G,110.32 G,2.84 K,63.68 K
2019-06-08 00:05:18,19.01 G,110.32 G,0.00 B,456.00 B
2019-06-08 00:05:20,19.01 G,110.32 G,0.00 B,380.00 B
2019-06-08 00:05:22,19.01 G,110.32 G,0.00 B,1.05 K
2019-06-08 00:05:25,19.01 G,110.32 G,0.00 B,2.04 K
2019-06-08 00:05:27,19.01 G,110.32 G,0.00 B,1.16 K
2019-06-08 00:05:29,19.01 G,110.32 G,462.00 B,2.61 K
2019-06-08 00:05:32,19.01 G,110.32 G,0.00 B,1.37 K
2019-06-08 00:05:34,19.01 G,110.32 G,0.00 B,1.01 K
2019-06-08 00:05:36,19.01 G,110.32 G,4.38 K,273.15 K
2019-06-08 00:05:38,19.01 G,110.32 G,0.00 B,552.00 B
2019-06-08 00:05:40,19.01 G,110.32 G,0.00 B,552.00 B
2019-06-08 00:05:43,19.01 G,110.32 G,0.00 B,336.00 B
2019-06-08 00:05:45,19.01 G,110.32 G,0.00 B,423.00 B
2019-06-08 00:05:47,19.01 G,110.32 G,732.00 B,5.92 K
2019-06-08 00:05:49,19.01 G,110.32 G,42.00 B,720.00 B
2019-06-08 00:05:51,19.01 G,110.32 G,434.00 B,1.14 K
2019-06-08 00:05:53,19.01 G,110.32 G,528.00 B,3.39 K
2019-06-08 00:05:55,19.01 G,110.32 G,0.00 B,1.27 K
2019-06-08 00:05:57,19.01 G,110.32 G,0.00 B,1.96 K
2019-06-08 00:05:59,19.01 G,110.32 G,660.00 B,11.39 K
2019-06-08 00:06:01,19.01 G,110.32 G,0.00 B,1.28 K
2019-06-08 00:06:03,19.01 G,110.32 G,0.00 B,1.41 K
2019-06-08 00:06:05,19.01 G,110.32 G,528.00 B,5.98 K
2019-06-08 00:06:07,19.01 G,110.32 G,0.00 B,600.00 B
2019-06-08 00:06:09,19.01 G,110.32 G,0.00 B,444.00 B
2019-06-08 00:06:11,19.01 G,110.32 G,0.00 B,0.00 B
2019-06-08 00:06:13,19.01 G,110.32 G,0.00 B,564.00 B
