2019-06-03 15:03:02,13.93 G,71.76 G,0.00 B,504.00 B
2019-06-03 15:03:04,13.93 G,71.76 G,0.00 B,864.00 B
2019-06-03 15:03:06,13.93 G,71.76 G,42.00 B,456.00 B
2019-06-03 15:03:08,13.93 G,71.76 G,0.00 B,756.00 B
2019-06-03 15:03:10,13.93 G,71.76 G,0.00 B,1.07 K
2019-06-03 15:03:13,13.93 G,71.76 G,0.00 B,768.00 B
2019-06-03 15:03:15,13.93 G,71.76 G,7.10 K,64.90 K
2019-06-03 15:03:17,13.93 G,71.76 G,0.00 B,492.00 B
2019-06-03 15:03:19,13.93 G,71.76 G,0.00 B,924.00 B
2019-06-03 15:03:21,13.93 G,71.76 G,0.00 B,1.38 K
2019-06-03 15:03:23,13.93 G,71.76 G,0.00 B,708.00 B
2019-06-03 15:03:25,13.93 G,71.76 G,0.00 B,552.00 B
2019-06-03 15:03:27,13.93 G,71.76 G,0.00 B,756.00 B
2019-06-03 15:03:29,13.93 G,71.76 G,0.00 B,552.00 B
2019-06-03 15:03:31,13.93 G,71.76 G,193.00 B,1.09 K
2019-06-03 15:03:33,13.93 G,71.76 G,8.23 K,83.17 K
2019-06-03 15:03:35,13.93 G,71.76 G,0.00 B,612.00 B
2019-06-03 15:03:37,13.93 G,71.76 G,0.00 B,1.01 K
2019-06-03 15:03:39,13.93 G,71.76 G,42.00 B,732.00 B
2019-06-03 15:03:41,13.93 G,71.76 G,0.00 B,660.00 B
2019-06-03 15:03:43,13.93 G,71.76 G,0.00 B,876.00 B
2019-06-03 15:03:45,13.93 G,71.76 G,660.00 B,16.59 K
2019-06-03 15:03:47,13.93 G,71.76 G,0.00 B,540.00 B
2019-06-03 15:03:49,13.93 G,71.76 G,792.00 B,14.12 K
2019-06-03 15:03:51,13.93 G,71.76 G,0.00 B,1.05 K
2019-06-03 15:03:53,13.93 G,71.76 G,0.00 B,1.23 K
2019-06-03 15:03:56,13.93 G,71.76 G,0.00 B,396.00 B
2019-06-03 15:03:58,13.93 G,71.76 G,0.00 B,12.86 K
2019-06-03 15:04:01,13.93 G,71.76 G,116.00 B,924.00 B
2019-06-03 15:04:03,13.93 G,71.76 G,0.00 B,768.00 B
2019-06-03 15:04:05,13.93 G,71.76 G,1.88 K,80.22 K
2019-06-03 15:04:07,13.93 G,71.76 G,0.00 B,432.00 B
2019-06-03 15:04:09,13.93 G,71.76 G,1.16 K,27.03 K
2019-06-03 15:04:11,13.93 G,71.76 G,0.00 B,1.02 K
2019-06-03 15:04:13,13.93 G,71.76 G,0.00 B,492.00 B
2019-06-03 15:04:16,13.93 G,71.76 G,462.00 B,2.91 K
2019-06-03 15:04:19,13.93 G,71.76 G,0.00 B,756.00 B
2019-06-03 15:04:22,13.93 G,71.76 G,0.00 B,756.00 B
2019-06-03 15:04:24,13.93 G,71.76 G,0.00 B,708.00 B
2019-06-03 15:04:27,13.93 G,71.76 G,0.00 B,552.00 B
2019-06-03 15:04:29,13.93 G,71.76 G,0.00 B,552.00 B
2019-06-03 15:04:32,13.93 G,71.76 G,0.00 B,600.00 B
2019-06-03 15:04:39,13.93 G,71.76 G,528.00 B,2.33 K
2019-06-03 15:04:41,13.93 G,71.76 G,0.00 B,1.20 K
2019-06-03 15:04:43,13.93 G,71.76 G,0.00 B,1.07 K
2019-06-03 15:04:45,13.93 G,71.76 G,3.99 K,96.30 K
2019-06-03 15:04:47,13.93 G,71.76 G,0.00 B,384.00 B
2019-06-03 15:04:49,13.93 G,71.76 G,0.00 B,1.28 K
2019-06-03 15:04:51,13.93 G,71.76 G,0.00 B,1.04 K
2019-06-03 15:04:53,13.93 G,71.76 G,0.00 B,936.00 B
2019-06-03 15:04:55,13.93 G,71.76 G,0.00 B,816.00 B
2019-06-03 15:04:57,13.93 G,71.76 G,0.00 B,600.00 B
2019-06-03 15:04:59,13.93 G,71.76 G,0.00 B,444.00 B
2019-06-03 15:05:01,13.93 G,71.76 G,0.00 B,276.00 B
2019-06-03 15:05:03,13.93 G,71.76 G,0.00 B,1.11 K
2019-06-03 15:05:05,13.93 G,71.76 G,0.00 B,648.00 B
2019-06-03 15:05:07,13.93 G,71.76 G,0.00 B,644.00 B
2019-06-03 15:05:09,13.93 G,71.76 G,42.00 B,1.35 K
2019-06-03 15:05:11,13.93 G,71.76 G,0.00 B,768.00 B
2019-06-03 15:05:13,13.93 G,71.76 G,0.00 B,756.00 B
2019-06-03 15:05:15,13.93 G,71.76 G,0.00 B,924.00 B
2019-06-03 15:05:17,13.93 G,71.76 G,0.00 B,384.00 B
2019-06-03 15:05:19,13.93 G,71.76 G,0.00 B,276.00 B
2019-06-03 15:05:21,13.93 G,71.76 G,0.00 B,864.00 B
2019-06-03 15:05:23,13.93 G,71.76 G,0.00 B,675.00 B
2019-06-03 15:05:27,13.93 G,71.76 G,0.00 B,504.00 B
2019-06-03 15:05:30,13.93 G,71.76 G,0.00 B,864.00 B
2019-06-03 15:05:32,13.93 G,71.76 G,0.00 B,780.00 B
2019-06-03 15:05:34,13.93 G,71.76 G,0.00 B,168.00 B
2019-06-03 15:05:36,13.93 G,71.76 G,4.11 K,93.55 K
2019-06-03 15:05:38,13.93 G,71.76 G,0.00 B,864.00 B
2019-06-03 15:05:40,13.93 G,71.76 G,0.00 B,648.00 B
