query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.124533282,3,14.618639177333334,6.279945373535156,0.06429354349772134,0
F1.1,3.626826968,1,3.448231231,6.208896636962891,4.76837158203125E-4,0
F1.2,3.557578819,1,3.400462412,5.610942840576172,2.384185791015625E-4,0
F1.3,3.781165694,1,3.594093087,5.739927291870117,4.76837158203125E-4,0
F2.1,4.082133316,1,3.870015222,7.482051849365234,2.384185791015625E-4,0
F2.2,1.52537393,1,1.356797604,7.588624954223633,2.384185791015625E-4,0
F2.3,0.6567654,1,0.495809014,8.333444595336914,2.384185791015625E-4,0
F3.1,0.451298394,1,0.29458366,6.829023361206055,4.76837158203125E-4,0
F3.2,0.465871855,1,0.276509822,5.877017974853516,2.384185791015625E-4,0
F3.3,2.045350792,1,1.860526518,5.793571472167969,4.76837158203125E-4,0
F4.1,3.330657763,1,3.050826923,8.268356323242188,7.152557373046875E-4,0
F4.2,3.227952339,1,2.87862952,10.055780410766602,2.384185791015625E-4,0
F4.3,1.602820651,1,1.356340974,10.196924209594727,4.76837158203125E-4,0
F5.1,0.235214615,1,0.047757752,7.310628890991211,2.384185791015625E-4,0
F5.2,0.211065388,1,0.040089162,6.80088996887207,4.76837158203125E-4,0
F5.3,0.198376957,1,0.040006855,6.828546524047852,2.384185791015625E-4,0
L1.1,0.197678578,1,0.031192738,3.782033920288086,2.384185791015625E-4,0
L1.2,2.974809652,1,2.809438775,3.5355091094970703,4.76837158203125E-4,0
L1.3,8.223937865,1,8.058744378,3.9472579956054688,4.76837158203125E-4,0
L2.1,33.175079969,3,10.953459175,1.3278325398763022,0.024239222208658852,0
L2.2,10.066574234,1,9.900871282,3.155946731567383,2.384185791015625E-4,0
L2.3,32.178140827,3,10.617744103333333,1.2780030568440757,0.019947687784830727,0
L3.1,1.609074367,1,1.432997675,3.2122135162353516,2.384185791015625E-4,0
L3.2,0.196643605,1,0.027479137,2.5687217712402344,4.76837158203125E-4,0
L3.3,1.157472861,1,1.002482801,2.8438568115234375,4.76837158203125E-4,0
L4.1,2.349561601,1,2.065466518,2.7871131896972656,2.384185791015625E-4,0
L4.2,3.553113297,1,3.293141939,2.6328563690185547,2.384185791015625E-4,0
L4.3,8.134103105,1,7.899847761,2.5866031646728516,4.76837158203125E-4,0
L5.1,12.925837337,2,6.264704225,1.9447803497314453,0.01811981201171875,0
L5.2,9.006248184,1,8.796669289,3.6115646362304688,4.76837158203125E-4,0
L5.3,10.291466423,2,4.903627977,1.9817352294921875,0.016450881958007812,0
S1.1,0.993824265,1,0.828597404,8.521080017089844,2.384185791015625E-4,0
S1.2,0.213574529,1,0.042365927,8.194208145141602,2.384185791015625E-4,0
S1.3,0.883251619,1,0.702911924,9.204626083374023,2.384185791015625E-4,0
S2.1,1.340292896,1,1.165445744,4.26030158996582,4.76837158203125E-4,0
S2.2,2.142038563,1,1.934697029,4.081249237060547,2.384185791015625E-4,0
S2.3,4.974985479,1,4.797427415,4.062414169311523,2.384185791015625E-4,0
S3.1,6.479165157,1,6.318616455,4.184246063232422,4.76837158203125E-4,0
S3.2,7.777346895,1,7.617610954,4.154443740844727,4.76837158203125E-4,0
S3.3,8.007228472,1,7.847553479,4.139423370361328,4.76837158203125E-4,0
S4.1,7.698691884,1,7.526805602,4.668235778808594,7.152557373046875E-4,0
S4.2,5.839118748,1,5.672311391,4.6138763427734375,7.152557373046875E-4,0
S4.3,6.538880751,1,6.385126014,4.616975784301758,7.152557373046875E-4,0
S5.1,7.003767265,1,6.848328152,4.024505615234375,2.384185791015625E-4,0
S5.2,7.142041631,1,6.984102587,3.8340091705322266,4.76837158203125E-4,0
S5.3,4.724702318,1,4.555328917,4.28462028503418,4.76837158203125E-4,0
S6.1,2.680826813,1,2.501104959,3.28826904296875,2.384185791015625E-4,0
S6.2,1.455557139,1,1.280699067,3.3473968505859375,7.152557373046875E-4,0
S6.3,0.393152732,1,0.198017869,5.988597869873047,2.384185791015625E-4,0
S7.1,0.193624743,1,0.032265429,5.181312561035156,4.76837158203125E-4,0
S7.2,0.493563839,1,0.338336218,3.3257007598876953,2.384185791015625E-4,0
S7.3,3.681803432,1,3.524714055,3.4935474395751953,2.384185791015625E-4,0
