query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.187056027,1,3.008373001,1848.6196994781494,4.76837158203125E-4,0
F1.1,1.469602238,1,1.282958525,9.891986846923828,2.384185791015625E-4,0
F1.2,0.241061934,1,0.069067776,11.048555374145508,4.76837158203125E-4,0
F1.3,0.24726434,1,0.073853571,12.738704681396484,2.384185791015625E-4,0
F2.1,0.239763743,1,0.070551512,12.517929077148438,2.384185791015625E-4,0
F2.2,0.209253501,1,0.050221288,13.714790344238281,4.76837158203125E-4,0
F2.3,0.19549314,1,0.038578254,9.942770004272461,7.152557373046875E-4,0
F3.1,0.264498413,1,0.075681722,39.2146110534668,4.76837158203125E-4,0
F3.2,0.20100495,1,0.042684445,11.428594589233398,2.384185791015625E-4,0
F3.3,0.189127993,1,0.038435542,9.227752685546875,4.76837158203125E-4,0
F4.1,0.271084064,1,0.067258744,11.673927307128906,4.76837158203125E-4,0
F4.2,0.250086156,1,0.065873859,13.072013854980469,2.384185791015625E-4,0
F4.3,0.258229048,1,0.072655127,13.175010681152344,9.5367431640625E-4,0
F5.1,0.224432514,1,0.042058398,7.437944412231445,4.76837158203125E-4,0
F5.2,0.205634963,1,0.043671851,10.09511947631836,4.76837158203125E-4,0
F5.3,0.217582315,1,0.047638857,8.025884628295898,7.152557373046875E-4,0
L1.1,0.202514881,1,0.035624785,5.500555038452148,2.384185791015625E-4,0
L1.2,0.20042967,1,0.034253611,4.317045211791992,2.384185791015625E-4,0
L1.3,0.197834544,1,0.035845899,8.620023727416992,2.384185791015625E-4,0
L2.1,0.356823523,1,0.154457536,6.516218185424805,7.152557373046875E-4,0
L2.2,0.199455061,1,0.042342276,3.76129150390625,2.384185791015625E-4,0
L2.3,0.654209365,1,0.456730458,4.036664962768555,4.76837158203125E-4,0
L3.1,0.203290553,1,0.032846663,4.866123199462891,4.76837158203125E-4,0
L3.2,0.585243717,1,0.396204138,3.315448760986328,4.76837158203125E-4,0
L3.3,0.195583238,1,0.030635782,3.118753433227539,0.012159347534179688,0
L4.1,0.214316881,1,0.05131314,3.289937973022461,2.384185791015625E-4,0
L4.2,0.224305918,1,0.057115476,3.0624866485595703,2.384185791015625E-4,0
L4.3,0.251175514,1,0.071111721,3.2999515533447266,4.76837158203125E-4,0
L5.1,0.224171828,1,0.059892578,4.86445426940918,4.76837158203125E-4,0
L5.2,0.339356836,1,0.141482865,5.595922470092773,4.76837158203125E-4,0
L5.3,0.354135429,1,0.16571388,3.8650035858154297,4.76837158203125E-4,0
S1.1,0.193735168,1,0.039454597,10.487794876098633,4.76837158203125E-4,0
S1.2,0.223377397,1,0.057400416,9.689807891845703,4.76837158203125E-4,0
S1.3,0.2072206,1,0.039153756,9.963274002075195,2.384185791015625E-4,0
S2.1,0.239936221,1,0.066382189,4.746675491333008,4.76837158203125E-4,0
S2.2,0.282761204,1,0.09415091,4.755735397338867,2.384185791015625E-4,0
S2.3,0.228476062,1,0.064456925,4.69207763671875,4.76837158203125E-4,0
S3.1,0.353294276,1,0.154199852,4.656076431274414,2.384185791015625E-4,0
S3.2,0.394271972,1,0.212956796,4.664897918701172,4.76837158203125E-4,0
S3.3,0.322099393,1,0.126379425,4.466772079467773,4.76837158203125E-4,0
S4.1,0.332470404,1,0.135770564,5.7506561279296875,4.76837158203125E-4,0
S4.2,0.346908089,1,0.140934735,5.059242248535156,4.76837158203125E-4,0
S4.3,0.473021762,1,0.268482778,4.935979843139648,4.76837158203125E-4,0
S5.1,0.341422054,1,0.145538369,4.5223236083984375,2.384185791015625E-4,0
S5.2,0.360392823,1,0.179826732,4.37617301940918,2.384185791015625E-4,0
S5.3,0.348027505,1,0.161045745,4.414796829223633,4.76837158203125E-4,0
S6.1,0.262392138,1,0.07790645,3.59344482421875,2.384185791015625E-4,0
S6.2,0.493890433,1,0.290838752,3.9794445037841797,4.76837158203125E-4,0
S6.3,0.325384275,1,0.131013564,3.5407543182373047,4.76837158203125E-4,0
S7.1,0.219034655,1,0.052419525,4.2877197265625,7.152557373046875E-4,0
S7.2,0.36037103,1,0.169565454,4.069328308105469,4.76837158203125E-4,0
S7.3,0.263787357,1,0.077948014,4.250049591064453,4.76837158203125E-4,0
