2019-06-06 07:30:49,48.0,54.84 M
2019-06-06 07:30:51,44.9,67.82 M
2019-06-06 07:30:53,43.9,85.16 M
2019-06-06 07:30:55,39.0,90.51 M
2019-06-06 07:30:57,26.0,92.27 M
2019-06-06 07:30:59,22.0,92.49 M
2019-06-06 07:31:01,32.0,93.43 M
2019-06-06 07:31:03,31.0,95.20 M
2019-06-06 07:31:05,28.0,95.20 M
2019-06-06 07:31:07,28.0,96.14 M
2019-06-06 07:31:09,31.0,94.71 M
2019-06-06 07:31:11,34.0,96.48 M
2019-06-06 07:31:13,36.0,94.63 M
2019-06-06 07:31:15,38.0,95.39 M
2019-06-06 07:31:17,26.0,96.05 M
2019-06-06 07:31:19,26.0,96.30 M
2019-06-06 07:31:21,29.0,98.98 M
2019-06-06 07:31:23,25.0,98.98 M
2019-06-06 07:31:25,31.0,96.99 M
2019-06-06 07:31:27,29.0,96.99 M
2019-06-06 07:31:29,29.0,96.35 M
2019-06-06 07:31:31,28.0,95.88 M
2019-06-06 07:31:33,29.0,97.95 M
2019-06-06 07:31:35,30.0,96.32 M
2019-06-06 07:31:37,22.0,98.28 M
2019-06-06 07:31:39,31.0,98.45 M
2019-06-06 07:31:41,25.0,99.91 M
2019-06-06 07:31:43,24.0,98.23 M
2019-06-06 07:31:45,16.0,98.73 M
2019-06-06 07:31:47,30.0,96.57 M
2019-06-06 07:31:49,27.0,97.17 M
2019-06-06 07:31:51,36.0,97.92 M
2019-06-06 07:31:53,25.0,99.01 M
2019-06-06 07:31:55,29.0,101.12 M
2019-06-06 07:31:57,26.0,101.12 M
2019-06-06 07:31:59,25.0,101.14 M
2019-06-06 07:32:01,31.0,100.25 M
2019-06-06 07:32:03,25.0,100.43 M
2019-06-06 07:32:05,30.0,97.70 M
2019-06-06 07:32:07,27.0,100.12 M
2019-06-06 07:32:09,22.0,98.57 M
2019-06-06 07:32:11,19.0,98.83 M
2019-06-06 07:32:13,27.0,98.20 M
2019-06-06 07:32:15,22.0,98.25 M
2019-06-06 07:32:17,24.0,98.39 M
