2019-06-08 17:33:02,51.0,58.23 M
2019-06-08 17:33:04,39.0,68.15 M
2019-06-08 17:33:06,40.0,87.48 M
2019-06-08 17:33:08,39.0,91.99 M
2019-06-08 17:33:10,25.0,92.95 M
2019-06-08 17:33:13,49.9,53.47 M
2019-06-08 17:33:15,41.0,65.98 M
2019-06-08 17:33:17,34.0,67.70 M
2019-06-08 17:33:19,24.0,78.15 M
2019-06-08 17:33:21,27.0,86.09 M
2019-06-08 17:33:23,23.0,88.32 M
2019-06-08 17:33:25,23.0,91.42 M
2019-06-08 17:33:27,24.0,92.58 M
2019-06-08 17:33:29,23.0,92.82 M
2019-06-08 17:33:31,23.0,93.08 M
2019-06-08 17:33:33,30.0,93.33 M
2019-06-08 17:33:35,24.0,94.19 M
2019-06-08 17:33:37,28.0,94.43 M
2019-06-08 17:33:39,15.0,94.43 M
2019-06-08 17:33:41,23.0,95.43 M
2019-06-08 17:33:43,18.0,96.32 M
2019-06-08 17:33:45,29.0,96.32 M
2019-06-08 17:33:47,23.0,96.57 M
2019-06-08 17:33:50,24.0,97.68 M
2019-06-08 17:33:52,21.0,98.69 M
2019-06-08 17:33:54,23.0,98.95 M
2019-06-08 17:33:56,28.0,99.20 M
2019-06-08 17:33:58,23.0,98.80 M
2019-06-08 17:34:00,22.0,99.51 M
2019-06-08 17:34:02,20.0,100.02 M
2019-06-08 17:34:04,24.0,100.77 M
2019-06-08 17:34:06,19.0,98.33 M
2019-06-08 17:34:08,26.0,99.34 M
2019-06-08 17:34:10,20.0,99.84 M
2019-06-08 17:34:12,21.0,100.36 M
2019-06-08 17:34:14,17.0,100.48 M
2019-06-08 17:34:16,26.0,100.48 M
2019-06-08 17:34:18,19.0,100.70 M
2019-06-08 17:34:20,19.0,101.44 M
2019-06-08 17:34:22,21.0,101.40 M
2019-06-08 17:34:24,19.0,101.89 M
2019-06-08 17:34:26,13.0,102.66 M
2019-06-08 17:34:28,23.0,103.06 M
2019-06-08 17:34:30,26.0,105.24 M
2019-06-08 17:34:32,15.0,105.24 M
2019-06-08 17:34:34,18.0,105.24 M
2019-06-08 17:34:36,23.0,106.42 M
2019-06-08 17:34:38,21.0,107.33 M
2019-06-08 17:34:40,23.0,107.84 M
2019-06-08 17:34:42,21.0,108.10 M
2019-06-08 17:34:44,16.0,108.89 M
2019-06-08 17:34:46,18.0,108.89 M
2019-06-08 17:34:48,17.0,108.89 M
2019-06-08 17:34:50,17.0,109.63 M
2019-06-08 17:34:52,15.0,107.26 M
2019-06-08 17:34:54,24.0,107.84 M
2019-06-08 17:34:56,21.0,107.84 M
2019-06-08 17:34:58,19.0,108.81 M
2019-06-08 17:35:00,21.0,110.11 M
2019-06-08 17:35:02,18.0,110.11 M
2019-06-08 17:35:04,20.0,111.39 M
2019-06-08 17:35:06,23.0,108.48 M
2019-06-08 17:35:08,18.0,109.04 M
2019-06-08 17:35:10,20.0,109.04 M
2019-06-08 17:35:12,20.0,109.04 M
