2019-06-08 17:33:03,8.20 G,78.61 G,64.96 K,307.57 K
2019-06-08 17:33:05,8.20 G,78.61 G,67.98 K,321.73 K
2019-06-08 17:33:07,8.20 G,78.62 G,85.18 K,425.55 K
2019-06-08 17:33:09,8.20 G,78.62 G,60.14 K,281.45 K
2019-06-08 17:33:11,8.20 G,78.62 G,8.84 K,42.34 K
2019-06-08 17:33:14,8.20 G,78.62 G,25.61 K,115.53 K
2019-06-08 17:33:16,8.20 G,78.62 G,27.44 K,136.27 K
2019-06-08 17:33:18,8.20 G,78.62 G,33.83 K,160.85 K
2019-06-08 17:33:20,8.20 G,78.62 G,35.85 K,183.50 K
2019-06-08 17:33:22,8.20 G,78.62 G,33.59 K,167.86 K
2019-06-08 17:33:24,8.20 G,78.62 G,33.37 K,160.63 K
2019-06-08 17:33:26,8.20 G,78.62 G,28.60 K,144.83 K
2019-06-08 17:33:28,8.20 G,78.62 G,26.86 K,130.04 K
2019-06-08 17:33:30,8.20 G,78.62 G,30.16 K,149.99 K
2019-06-08 17:33:32,8.20 G,78.62 G,31.96 K,155.98 K
2019-06-08 17:33:34,8.20 G,78.62 G,26.21 K,136.02 K
2019-06-08 17:33:36,8.20 G,78.62 G,30.03 K,147.63 K
2019-06-08 17:33:38,8.20 G,78.62 G,27.19 K,133.18 K
2019-06-08 17:33:40,8.20 G,78.62 G,31.39 K,152.19 K
2019-06-08 17:33:42,8.20 G,78.62 G,29.35 K,147.00 K
2019-06-08 17:33:44,8.20 G,78.62 G,25.63 K,133.38 K
2019-06-08 17:33:46,8.20 G,78.62 G,30.36 K,159.84 K
2019-06-08 17:33:48,8.20 G,78.62 G,29.52 K,144.22 K
2019-06-08 17:33:51,8.20 G,78.62 G,23.17 K,107.61 K
2019-06-08 17:33:53,8.20 G,78.62 G,24.93 K,128.25 K
2019-06-08 17:33:55,8.20 G,78.62 G,32.71 K,167.04 K
2019-06-08 17:33:57,8.20 G,78.62 G,33.15 K,169.65 K
2019-06-08 17:33:59,8.20 G,78.62 G,38.13 K,176.43 K
2019-06-08 17:34:01,8.20 G,78.62 G,32.69 K,179.08 K
2019-06-08 17:34:03,8.20 G,78.62 G,27.96 K,138.71 K
2019-06-08 17:34:05,8.20 G,78.62 G,29.13 K,141.93 K
2019-06-08 17:34:07,8.20 G,78.62 G,33.46 K,170.13 K
2019-06-08 17:34:09,8.20 G,78.62 G,25.76 K,131.41 K
2019-06-08 17:34:11,8.20 G,78.62 G,36.26 K,180.55 K
2019-06-08 17:34:13,8.20 G,78.63 G,30.22 K,147.29 K
2019-06-08 17:34:15,8.20 G,78.63 G,25.12 K,124.51 K
2019-06-08 17:34:17,8.20 G,78.63 G,32.81 K,161.01 K
2019-06-08 17:34:19,8.20 G,78.63 G,27.58 K,148.71 K
2019-06-08 17:34:21,8.20 G,78.63 G,25.68 K,121.31 K
2019-06-08 17:34:23,8.20 G,78.63 G,34.05 K,175.47 K
2019-06-08 17:34:25,8.20 G,78.63 G,31.97 K,162.26 K
2019-06-08 17:34:27,8.20 G,78.63 G,32.76 K,166.65 K
2019-06-08 17:34:29,8.20 G,78.63 G,33.67 K,160.71 K
2019-06-08 17:34:31,8.20 G,78.63 G,31.58 K,165.35 K
2019-06-08 17:34:33,8.20 G,78.63 G,28.54 K,138.15 K
2019-06-08 17:34:35,8.20 G,78.63 G,37.16 K,186.91 K
2019-06-08 17:34:37,8.20 G,78.63 G,24.78 K,130.68 K
2019-06-08 17:34:39,8.20 G,78.63 G,27.77 K,141.61 K
