2019-06-06 07:30:50,3.57 G,24.86 G,61.14 K,290.09 K
2019-06-06 07:30:52,3.57 G,24.86 G,65.40 K,303.57 K
2019-06-06 07:30:54,3.57 G,24.86 G,75.61 K,358.82 K
2019-06-06 07:30:56,3.57 G,24.86 G,58.97 K,276.93 K
2019-06-06 07:30:58,3.57 G,24.86 G,76.35 K,359.33 K
2019-06-06 07:31:00,3.57 G,24.87 G,60.25 K,288.17 K
2019-06-06 07:31:02,3.57 G,24.87 G,59.55 K,289.82 K
2019-06-06 07:31:04,3.57 G,24.87 G,65.08 K,317.11 K
2019-06-06 07:31:06,3.57 G,24.87 G,79.05 K,407.41 K
2019-06-06 07:31:08,3.57 G,24.87 G,78.20 K,362.36 K
2019-06-06 07:31:10,3.57 G,24.87 G,59.12 K,275.68 K
2019-06-06 07:31:12,3.57 G,24.87 G,71.79 K,373.09 K
2019-06-06 07:31:14,3.57 G,24.87 G,58.76 K,278.87 K
2019-06-06 07:31:16,3.57 G,24.87 G,62.12 K,330.40 K
2019-06-06 07:31:18,3.57 G,24.87 G,71.63 K,379.58 K
2019-06-06 07:31:20,3.57 G,24.87 G,65.91 K,305.62 K
2019-06-06 07:31:22,3.57 G,24.87 G,66.61 K,326.28 K
2019-06-06 07:31:24,3.57 G,24.87 G,48.86 K,219.97 K
2019-06-06 07:31:26,3.57 G,24.87 G,56.69 K,268.66 K
2019-06-06 07:31:28,3.57 G,24.87 G,59.04 K,279.59 K
2019-06-06 07:31:30,3.57 G,24.87 G,61.54 K,279.33 K
2019-06-06 07:31:32,3.57 G,24.87 G,68.75 K,325.86 K
2019-06-06 07:31:34,3.57 G,24.88 G,70.81 K,330.33 K
2019-06-06 07:31:36,3.57 G,24.88 G,65.67 K,309.24 K
2019-06-06 07:31:38,3.57 G,24.88 G,57.88 K,317.22 K
2019-06-06 07:31:40,3.57 G,24.88 G,73.50 K,316.08 K
2019-06-06 07:31:42,3.58 G,24.88 G,63.05 K,299.17 K
2019-06-06 07:31:44,3.58 G,24.88 G,67.60 K,314.33 K
2019-06-06 07:31:46,3.58 G,24.88 G,53.35 K,252.04 K
2019-06-06 07:31:48,3.58 G,24.88 G,63.99 K,284.32 K
2019-06-06 07:31:50,3.58 G,24.88 G,47.26 K,213.67 K
2019-06-06 07:31:52,3.58 G,24.88 G,61.87 K,292.62 K
2019-06-06 07:31:54,3.58 G,24.88 G,63.16 K,303.88 K
2019-06-06 07:31:56,3.58 G,24.88 G,61.55 K,296.16 K
2019-06-06 07:31:58,3.58 G,24.88 G,64.87 K,303.90 K
2019-06-06 07:32:00,3.58 G,24.88 G,66.59 K,354.96 K
2019-06-06 07:32:02,3.58 G,24.88 G,65.38 K,328.00 K
2019-06-06 07:32:04,3.58 G,24.88 G,61.31 K,294.55 K
2019-06-06 07:32:06,3.58 G,24.88 G,64.72 K,293.48 K
2019-06-06 07:32:08,3.58 G,24.89 G,77.74 K,352.99 K
2019-06-06 07:32:10,3.58 G,24.89 G,50.54 K,244.89 K
2019-06-06 07:32:12,3.58 G,24.89 G,66.61 K,297.54 K
2019-06-06 07:32:14,3.58 G,24.89 G,66.83 K,308.36 K
2019-06-06 07:32:16,3.58 G,24.89 G,71.85 K,326.58 K
2019-06-06 07:32:18,3.58 G,24.89 G,61.84 K,274.79 K
2019-06-06 07:32:20,3.58 G,24.89 G,71.59 K,335.03 K
2019-06-06 07:32:22,3.58 G,24.89 G,70.17 K,331.10 K
