2019-06-08 17:26:31,13.0,43.88 M
2019-06-08 17:26:33,5.0,47.85 M
2019-06-08 17:26:35,19.0,53.93 M
2019-06-08 17:26:37,13.0,58.25 M
2019-06-08 17:26:39,34.0,65.11 M
2019-06-08 17:26:41,18.0,66.09 M
2019-06-08 17:26:43,20.0,67.79 M
2019-06-08 17:26:45,18.0,80.33 M
2019-06-08 17:26:47,9.0,85.73 M
2019-06-08 17:26:49,25.0,89.73 M
2019-06-08 17:26:51,30.0,90.05 M
2019-06-08 17:26:53,21.0,90.05 M
2019-06-08 17:26:55,41.0,92.36 M
2019-06-08 17:26:57,20.0,92.20 M
2019-06-08 17:26:59,25.0,93.23 M
2019-06-08 17:27:01,24.0,95.02 M
2019-06-08 17:27:03,30.0,96.02 M
2019-06-08 17:27:05,28.0,94.62 M
2019-06-08 17:27:07,31.0,95.11 M
2019-06-08 17:27:09,30.0,95.72 M
2019-06-08 17:27:11,29.0,97.45 M
2019-06-08 17:27:13,25.0,97.66 M
2019-06-08 17:27:15,31.0,95.30 M
2019-06-08 17:27:17,37.0,95.88 M
2019-06-08 17:27:19,22.0,97.61 M
2019-06-08 17:27:21,29.0,98.33 M
2019-06-08 17:27:23,30.0,100.18 M
2019-06-08 17:27:25,33.0,100.39 M
2019-06-08 17:27:27,26.0,101.76 M
2019-06-08 17:27:29,42.0,98.74 M
2019-06-08 17:27:31,40.9,99.87 M
2019-06-08 17:27:33,41.0,101.46 M
2019-06-08 17:27:35,26.0,101.46 M
2019-06-08 17:27:37,31.0,100.20 M
2019-06-08 17:27:39,37.0,98.15 M
2019-06-08 17:27:41,35.0,98.51 M
2019-06-08 17:27:43,35.0,99.24 M
2019-06-08 17:27:45,28.0,96.53 M
2019-06-08 17:27:47,33.0,96.89 M
2019-06-08 17:27:49,31.0,99.16 M
2019-06-08 17:27:51,31.0,97.57 M
2019-06-08 17:27:53,40.0,97.95 M
2019-06-08 17:27:55,34.0,100.36 M
2019-06-08 17:27:57,40.0,101.64 M
2019-06-08 17:27:59,32.0,103.11 M
2019-06-08 17:28:01,31.0,102.99 M
2019-06-08 17:28:03,25.0,103.48 M
2019-06-08 17:28:05,34.0,103.01 M
2019-06-08 17:28:07,22.0,103.26 M
2019-06-08 17:28:09,37.0,102.91 M
2019-06-08 17:28:11,27.0,102.61 M
2019-06-08 17:28:13,38.0,103.43 M
2019-06-08 17:28:16,69.9,65.43 M
2019-06-08 17:28:19,60.9,64.29 M
2019-06-08 17:28:23,61.0,60.42 M
2019-06-08 17:28:25,49.9,76.76 M
2019-06-08 17:28:27,60.0,62.80 M
2019-06-08 17:28:29,49.0,73.92 M
2019-06-08 17:28:31,48.9,88.11 M
2019-06-08 17:28:33,44.0,93.66 M
2019-06-08 17:28:36,54.9,64.94 M
2019-06-08 17:28:39,62.9,64.85 M
2019-06-08 17:28:43,59.9,64.32 M
2019-06-08 17:28:45,38.0,84.84 M
2019-06-08 17:28:47,46.9,88.82 M
2019-06-08 17:28:49,49.9,90.86 M
2019-06-08 17:28:52,64.0,61.74 M
2019-06-08 17:28:54,62.9,77.93 M
2019-06-08 17:28:56,46.0,88.64 M
2019-06-08 17:28:58,38.0,93.35 M
2019-06-08 17:29:00,37.0,92.79 M
2019-06-08 17:29:03,57.9,60.95 M
2019-06-08 17:29:05,46.9,81.12 M
2019-06-08 17:29:07,43.9,88.82 M
2019-06-08 17:29:09,43.9,89.47 M
2019-06-08 17:29:12,60.0,58.39 M
2019-06-08 17:29:14,64.9,64.65 M
2019-06-08 17:29:17,55.0,61.08 M
2019-06-08 17:29:23,60.9,57.72 M
2019-06-08 17:29:25,44.9,72.41 M
2019-06-08 17:29:27,31.0,87.89 M
2019-06-08 17:29:29,29.0,91.61 M
2019-06-08 17:29:31,24.0,92.63 M
2019-06-08 17:29:33,22.0,94.81 M
2019-06-08 17:29:35,23.0,94.81 M
2019-06-08 17:29:37,32.0,98.03 M
2019-06-08 17:29:39,40.0,97.96 M
2019-06-08 17:29:41,44.0,98.94 M
2019-06-08 17:29:44,44.0,59.04 M
2019-06-08 17:29:47,57.0,56.90 M
2019-06-08 17:29:49,39.0,74.45 M
2019-06-08 17:29:51,33.0,87.52 M
2019-06-08 17:29:53,30.0,92.07 M
2019-06-08 17:29:55,34.0,93.06 M
2019-06-08 17:29:57,33.0,96.04 M
2019-06-08 17:29:59,39.0,95.77 M
2019-06-08 17:30:01,32.0,97.55 M
2019-06-08 17:30:03,32.0,96.72 M
2019-06-08 17:30:05,12.0,97.91 M
2019-06-08 17:30:07,7.0,97.91 M
2019-06-08 17:30:09,11.0,98.15 M
2019-06-08 17:30:11,2.0,98.15 M
2019-06-08 17:30:13,22.0,85.30 M
2019-06-08 17:30:15,9.0,86.34 M
2019-06-08 17:30:17,42.9,90.30 M
2019-06-08 17:30:19,41.0,92.07 M
2019-06-08 17:30:21,41.0,96.86 M
2019-06-08 17:30:23,52.9,101.16 M
2019-06-08 17:30:25,19.0,45.12 M
2019-06-08 17:30:31,47.0,54.04 M
2019-06-08 17:30:33,48.9,67.97 M
2019-06-08 17:30:36,51.9,61.43 M
2019-06-08 17:30:38,45.9,78.51 M
2019-06-08 17:30:40,58.9,59.01 M
2019-06-08 17:30:42,47.9,72.49 M
2019-06-08 17:30:45,64.9,60.04 M
2019-06-08 17:30:48,46.9,59.69 M
2019-06-08 17:30:50,42.0,80.23 M
2019-06-08 17:30:52,40.0,92.27 M
2019-06-08 17:30:54,32.0,94.15 M
2019-06-08 17:30:56,58.9,59.47 M
2019-06-08 17:30:58,44.9,77.44 M
2019-06-08 17:31:00,35.0,90.95 M
2019-06-08 17:31:02,43.0,93.19 M
2019-06-08 17:31:06,45.0,56.88 M
2019-06-08 17:31:09,53.9,58.73 M
2019-06-08 17:31:11,44.9,68.79 M
2019-06-08 17:31:13,58.0,56.70 M
2019-06-08 17:31:15,49.9,71.66 M
2019-06-08 17:31:18,57.0,59.37 M
2019-06-08 17:31:21,49.9,60.07 M
2019-06-08 17:31:23,52.9,76.88 M
2019-06-08 17:31:25,50.9,90.67 M
2019-06-08 17:31:27,37.0,92.41 M
2019-06-08 17:31:29,36.0,95.10 M
2019-06-08 17:31:31,64.0,63.20 M
2019-06-08 17:31:33,49.0,74.00 M
2019-06-08 17:31:35,55.0,91.35 M
2019-06-08 17:31:37,47.9,92.05 M
2019-06-08 17:31:39,38.0,94.94 M
2019-06-08 17:31:41,57.9,58.48 M
2019-06-08 17:31:43,46.0,72.12 M
2019-06-08 17:31:45,33.0,87.54 M
2019-06-08 17:31:47,37.0,91.59 M
2019-06-08 17:31:49,35.0,94.26 M
2019-06-08 17:31:51,54.9,57.36 M
2019-06-08 17:31:53,58.9,71.01 M
2019-06-08 17:31:55,49.9,86.88 M
2019-06-08 17:31:57,35.0,90.57 M
2019-06-08 17:31:59,57.9,61.35 M
2019-06-08 17:32:01,44.0,70.30 M
2019-06-08 17:32:03,45.0,88.00 M
2019-06-08 17:32:05,38.0,93.53 M
2019-06-08 17:32:08,59.9,59.10 M
2019-06-08 17:32:10,57.0,77.38 M
2019-06-08 17:32:12,43.9,88.36 M
2019-06-08 17:32:14,40.0,89.96 M
2019-06-08 17:32:16,56.9,58.96 M
2019-06-08 17:32:18,47.9,75.53 M
2019-06-08 17:32:20,38.0,87.50 M
2019-06-08 17:32:22,41.0,90.62 M
2019-06-08 17:32:24,44.9,93.56 M
2019-06-08 17:32:26,53.9,57.88 M
2019-06-08 17:32:28,58.0,78.42 M
2019-06-08 17:32:30,34.0,88.23 M
2019-06-08 17:32:32,36.0,92.91 M
2019-06-08 17:32:34,43.9,96.61 M
2019-06-08 17:32:38,62.9,59.42 M
2019-06-08 17:32:40,46.9,73.19 M
2019-06-08 17:32:42,43.0,88.13 M
2019-06-08 17:32:44,41.0,93.00 M
2019-06-08 17:32:46,37.0,94.92 M
2019-06-08 17:32:48,63.0,62.46 M
2019-06-08 17:32:50,45.9,77.75 M
2019-06-08 17:32:52,58.0,59.16 M
2019-06-08 17:32:55,45.0,55.84 M
2019-06-08 17:32:57,46.0,68.46 M
