2019-06-06 06:36:24,13.0,44.29 M
2019-06-06 06:36:26,0.0,45.21 M
2019-06-06 06:36:28,17.0,53.22 M
2019-06-06 06:36:30,13.0,55.48 M
2019-06-06 06:36:32,16.0,63.23 M
2019-06-06 06:36:34,14.0,63.93 M
2019-06-06 06:36:36,11.0,66.48 M
2019-06-06 06:36:38,17.0,68.01 M
2019-06-06 06:36:40,29.0,83.27 M
2019-06-06 06:36:42,22.0,86.09 M
2019-06-06 06:36:44,19.0,89.83 M
2019-06-06 06:36:46,33.0,91.05 M
2019-06-06 06:36:48,28.0,91.43 M
2019-06-06 06:36:50,19.0,91.88 M
2019-06-06 06:36:52,22.0,95.10 M
2019-06-06 06:36:54,24.0,95.34 M
2019-06-06 06:36:56,31.0,95.60 M
2019-06-06 06:36:58,23.0,95.77 M
2019-06-06 06:37:00,24.0,96.14 M
2019-06-06 06:37:02,20.0,96.39 M
2019-06-06 06:37:04,29.0,98.42 M
2019-06-06 06:37:06,23.0,98.68 M
2019-06-06 06:37:08,34.0,96.66 M
2019-06-06 06:37:10,26.0,97.98 M
2019-06-06 06:37:12,22.0,98.21 M
2019-06-06 06:37:14,33.0,96.39 M
2019-06-06 06:37:16,28.0,96.39 M
2019-06-06 06:37:18,16.0,96.54 M
2019-06-06 06:37:20,27.0,98.12 M
2019-06-06 06:37:22,24.0,98.61 M
2019-06-06 06:37:24,21.0,98.93 M
2019-06-06 06:37:26,14.0,100.62 M
2019-06-06 06:37:28,23.0,100.87 M
2019-06-06 06:37:30,20.0,99.86 M
2019-06-06 06:37:32,31.0,100.60 M
2019-06-06 06:37:34,31.0,97.24 M
2019-06-06 06:37:36,35.0,97.34 M
2019-06-06 06:37:38,34.0,98.52 M
2019-06-06 06:37:40,36.0,99.98 M
2019-06-06 06:37:42,26.0,101.21 M
2019-06-06 06:37:44,21.0,101.15 M
2019-06-06 06:37:46,24.0,101.66 M
2019-06-06 06:37:48,38.0,102.11 M
2019-06-06 06:37:50,47.0,100.10 M
2019-06-06 06:37:52,37.0,100.36 M
2019-06-06 06:37:54,40.0,103.32 M
2019-06-06 06:37:56,24.0,103.84 M
2019-06-06 06:37:58,37.0,103.68 M
2019-06-06 06:38:00,33.0,100.14 M
2019-06-06 06:38:02,31.0,100.61 M
2019-06-06 06:38:04,23.0,102.48 M
2019-06-06 06:38:06,31.0,102.86 M
2019-06-06 06:38:08,28.0,103.34 M
2019-06-06 06:38:10,39.0,100.98 M
2019-06-06 06:38:12,29.0,100.35 M
2019-06-06 06:38:14,30.0,101.62 M
2019-06-06 06:38:16,30.0,103.03 M
2019-06-06 06:38:18,33.0,101.46 M
2019-06-06 06:38:20,27.0,101.47 M
2019-06-06 06:38:22,27.0,103.61 M
2019-06-06 06:38:24,29.0,104.32 M
2019-06-06 06:38:26,35.0,105.49 M
2019-06-06 06:38:28,34.0,102.93 M
2019-06-06 06:38:30,35.0,104.05 M
2019-06-06 06:38:32,28.0,104.16 M
2019-06-06 06:38:34,30.0,104.27 M
2019-06-06 06:38:36,35.0,106.27 M
2019-06-06 06:38:38,34.0,104.45 M
2019-06-06 06:38:40,33.0,104.45 M
2019-06-06 06:38:42,26.0,106.55 M
2019-06-06 06:38:44,25.0,106.80 M
2019-06-06 06:38:46,37.0,105.27 M
2019-06-06 06:38:48,28.0,106.34 M
2019-06-06 06:38:50,29.0,106.89 M
2019-06-06 06:38:52,46.9,105.95 M
2019-06-06 06:38:54,40.0,106.28 M
2019-06-06 06:38:56,34.0,107.74 M
2019-06-06 06:38:58,31.0,107.48 M
2019-06-06 06:39:00,34.0,108.38 M
2019-06-06 06:39:02,27.0,107.27 M
2019-06-06 06:39:04,24.0,107.27 M
2019-06-06 06:39:06,39.0,107.16 M
2019-06-06 06:39:08,31.0,106.93 M
2019-06-06 06:39:10,26.0,108.46 M
2019-06-06 06:39:12,22.0,108.07 M
2019-06-06 06:39:14,31.0,108.27 M
2019-06-06 06:39:16,24.0,107.93 M
2019-06-06 06:39:18,28.0,108.68 M
2019-06-06 06:39:20,25.0,108.73 M
2019-06-06 06:39:22,37.0,108.05 M
2019-06-06 06:39:24,24.0,109.01 M
2019-06-06 06:39:26,34.0,108.16 M
2019-06-06 06:39:28,28.0,108.42 M
2019-06-06 06:39:30,30.0,109.48 M
2019-06-06 06:39:32,30.0,109.48 M
2019-06-06 06:39:34,29.0,109.11 M
2019-06-06 06:39:36,41.0,107.98 M
2019-06-06 06:39:38,28.0,108.48 M
2019-06-06 06:39:41,30.0,111.07 M
2019-06-06 06:39:43,33.0,108.57 M
2019-06-06 06:39:45,26.0,110.49 M
2019-06-06 06:39:47,34.0,107.75 M
2019-06-06 06:39:49,31.0,107.75 M
2019-06-06 06:39:51,33.0,108.98 M
2019-06-06 06:39:53,25.0,109.98 M
2019-06-06 06:39:55,27.0,111.46 M
2019-06-06 06:39:57,33.0,111.02 M
2019-06-06 06:39:59,34.0,111.13 M
2019-06-06 06:40:01,33.0,112.06 M
2019-06-06 06:40:03,30.0,111.67 M
2019-06-06 06:40:05,34.0,111.67 M
2019-06-06 06:40:07,24.0,111.21 M
2019-06-06 06:40:09,30.0,109.44 M
2019-06-06 06:40:11,31.0,110.71 M
2019-06-06 06:40:13,24.0,111.07 M
2019-06-06 06:40:15,26.0,111.07 M
2019-06-06 06:40:17,34.0,110.93 M
2019-06-06 06:40:19,33.0,111.69 M
2019-06-06 06:40:21,33.0,111.88 M
2019-06-06 06:40:23,28.0,113.95 M
2019-06-06 06:40:25,30.0,113.47 M
2019-06-06 06:40:27,30.0,113.96 M
2019-06-06 06:40:29,25.0,116.05 M
2019-06-06 06:40:31,26.0,116.54 M
2019-06-06 06:40:33,23.0,113.94 M
2019-06-06 06:40:35,31.0,112.96 M
2019-06-06 06:40:37,28.0,113.97 M
2019-06-06 06:40:39,43.0,115.84 M
2019-06-06 06:40:41,30.0,114.77 M
2019-06-06 06:40:43,31.0,116.28 M
2019-06-06 06:40:45,35.0,115.93 M
2019-06-06 06:40:47,30.0,115.93 M
2019-06-06 06:40:49,35.0,117.70 M
2019-06-06 06:40:51,39.0,117.70 M
2019-06-06 06:40:53,28.0,117.18 M
2019-06-06 06:40:55,31.0,117.18 M
2019-06-06 06:40:57,31.0,116.83 M
2019-06-06 06:40:59,29.0,116.15 M
2019-06-06 06:41:01,34.0,117.32 M
2019-06-06 06:41:03,37.0,116.02 M
2019-06-06 06:41:05,33.0,117.49 M
2019-06-06 06:41:07,22.0,114.46 M
2019-06-06 06:41:09,36.0,115.27 M
2019-06-06 06:41:11,30.0,117.05 M
2019-06-06 06:41:13,31.0,118.62 M
2019-06-06 06:41:15,29.0,118.54 M
2019-06-06 06:41:17,32.0,119.55 M
2019-06-06 06:41:19,31.0,117.49 M
2019-06-06 06:41:21,29.0,117.75 M
2019-06-06 06:41:24,57.9,57.29 M
2019-06-06 06:41:26,46.0,67.69 M
2019-06-06 06:41:28,46.0,86.08 M
2019-06-06 06:41:30,38.0,89.71 M
2019-06-06 06:41:32,39.0,91.92 M
2019-06-06 06:41:34,40.0,93.40 M
2019-06-06 06:41:36,42.0,94.14 M
2019-06-06 06:41:38,34.0,95.87 M
2019-06-06 06:41:40,32.0,93.99 M
