query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.722498811,4,7.864903900249999,4.645407199859619,0.04220008850097656,0
F1.2,25.926371421,4,6.43513302275,4.252910614013672,0.037729740142822266,0
F1.3,26.757182663,4,6.647747154,4.623174667358398,0.05525350570678711,0
F2.1,28.799442051,4,7.11246476025,3.299236297607422,0.06628036499023438,0
F2.2,4.767882556,1,4.521227001,9.186506271362305,9.5367431640625E-4,0
F2.3,4.728446005,1,4.537725976,8.148908615112305,7.152557373046875E-4,0
F3.1,0.993780559,1,0.781528042,6.499528884887695,7.152557373046875E-4,0
F3.2,2.234116799,1,2.062745766,6.132602691650391,9.5367431640625E-4,0
F3.3,2.200093532,1,2.041675946,5.781888961791992,4.76837158203125E-4,0
F4.1,8.71326326,3,2.7621218406666666,5.066076914469401,0.056346257527669266,0
F4.2,24.717636847,3,8.098953340333333,4.3799082438151045,0.057140986124674484,0
F4.3,24.035601206,3,7.864233805333333,3.3737023671468096,0.050624211629231766,0
F5.1,7.823332183,1,7.659114857,28.77330780029297,4.76837158203125E-4,0
F5.2,6.804004367,1,6.635521733,31.31246566772461,9.5367431640625E-4,0
F5.3,3.555195482,1,3.379672792,7.016897201538086,4.76837158203125E-4,0
L1.1,0.352221536,1,0.172527413,15.886545181274414,0.0011920928955078125,0
L1.2,0.318827488,1,0.131436511,11.839628219604492,4.76837158203125E-4,0
L1.3,0.385962478,1,0.204772307,10.006189346313477,7.152557373046875E-4,0
L2.1,11.720169565,4,2.86811729275,1.4334321022033691,0.03427267074584961,0
L2.2,101.810818375,14,7.231749400857144,0.5757468087332588,0.04068442753383091,0
L2.3,13.768908235,3,4.5063333210000005,1.3839403788248696,0.03472963968912761,0
L3.1,0.189130729,1,0.028225068,2.5277137756347656,2.384185791015625E-4,0
L3.2,0.194039141,1,0.030783779,2.6977062225341797,2.384185791015625E-4,0
L3.3,2.350009378,1,2.15977216,3.574848175048828,2.384185791015625E-4,0
L4.1,19.033630675,3,6.167777253333333,1.0887781778971355,0.021537144978841148,0
L4.2,21.048575278,3,6.835383489000001,1.315037409464518,0.027974446614583336,0
L4.3,21.431781674,3,6.971490322,1.0403792063395183,0.028848648071289062,0
L5.1,18.532940565,3,6.067948489,1.458883285522461,0.026305516560872398,0
L5.2,40.965121197,6,6.751063002833334,0.9793837865193685,0.03572305043538412,0
L5.3,6.9713311,2,3.3263276955,2.391815185546875,0.02205371856689453,0
S1.1,0.216797769,1,0.057083071,7.808208465576172,2.384185791015625E-4,0
S1.2,1.572119979,1,1.414169446,9.514808654785156,4.76837158203125E-4,0
S1.3,3.721393248,1,3.554061883,8.678674697875977,2.384185791015625E-4,0
S2.1,11.775396037,2,5.749190235,2.682924270629883,0.0286102294921875,0
S2.2,16.617101817,3,5.432723961333333,1.9795099894205728,0.03949801127115886,0
S2.3,10.235536129,2,4.997681136,2.2493600845336914,0.023245811462402344,0
S3.1,50.560006594,7,7.194866978428571,21.502392632620676,0.048160552978515625,0
S3.2,57.725714841,8,7.19203693,27.43944525718689,0.04678964614868164,0
S3.3,49.9543462,7,7.109135336285713,22.809403283255442,0.05105563572474888,0
S4.1,58.189559971,8,7.241691623875,24.689048528671268,0.055223703384399414,0
S4.2,51.730532487,7,7.356531357000001,22.09632737295968,0.04512923104422433,0
S4.3,18.389447184,3,6.071633292,1.7637411753336587,0.0324249267578125,0
S5.1,47.840633678,7,6.809731691571429,0.9784698486328125,0.038760049002511156,0
S5.2,48.907368985,7,6.959820243142857,0.9353842054094587,0.03644398280552456,0
S5.3,47.986201397,7,6.828751870571429,0.9325231824602399,0.03644398280552456,0
S6.1,10.608122179,2,5.201223105,2.3016929626464844,0.025391578674316406,0
S6.2,11.837448977,2,5.7717471955,5.692124366760254,0.01990795135498047,0
S6.3,12.730037719,3,4.1415502926666665,8.99831453959147,0.035444895426432296,0
S7.1,1.768335192,1,1.614342688,4.18543815612793,7.152557373046875E-4,0
S7.2,0.47699667,1,0.294021655,4.474401473999023,2.384185791015625E-4,0
S7.3,1.892786239,1,1.73192968,5.043745040893555,2.384185791015625E-4,0
