query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,3.517192026,1,3.345463987,5.074739456176758,2.384185791015625E-4,0
query_10177,2.794282633,1,2.617980562,4.353523254394531,4.76837158203125E-4,0
query_10187,22.345021227,6,3.4585478375000003,0.7286469141642252,0.03616015116373698,0
query_10290,210.554471853,48,4.379188568416668,0.5128781000773113,0.055695573488871254,0
query_10376,61.609497922,15,3.8415593430666664,0.5637327829996744,0.03471374511718749,0
query_10416,3.825622179,1,3.675579902,13.968229293823242,4.76837158203125E-4,0
query_10420,4.679147471,1,4.488229705,7.637500762939453,9.5367431640625E-4,0
query_10431,70.464725338,13,5.144755546,36.11384905301607,0.04392403822678787,0
query_10436,,0
query_10620,211.241737504,47,4.486556328255318,0.5132999825984872,0.05362388935494931,0
query_10751,3.202324488,1,3.04793805,3.3292770385742188,4.76837158203125E-4,0
query_10818,144.504873954,38,3.6822227085526325,0.2893523166054172,0.03246884596975227,0
query_1086,,0
query_10876,4.323324945,1,4.165676109,4.817485809326172,4.76837158203125E-4,0
query_11045,4.099126723,1,3.922417258,4.710912704467773,4.76837158203125E-4,0
query_11201,4.756628464,1,4.562107278,3.370523452758789,4.76837158203125E-4,0
query_11362,4.339052787,1,4.180711663,2.6702880859375,2.384185791015625E-4,0
query_11376,4.17755515,1,3.966830336,2.8145313262939453,9.5367431640625E-4,0
query_11453,,0
query_11503,4.568553335,1,4.419756514,2.67791748046875,2.384185791015625E-4,0
query_11823,5.281484578,1,5.102947428,3.3800601959228516,4.76837158203125E-4,0
query_11829,21.209269408,4,5.009161584000001,12.024462223052979,0.04309415817260742,0
query_11858,5.350031714,1,5.146792917,6.96110725402832,0.0011920928955078125,0
query_11916,31.579565776,6,5.213937386333334,1.5756686528523762,0.06194909413655599,0
query_12065,4.427877406,1,4.254194696,2.592325210571289,2.384185791015625E-4,0
query_1235,9.549064905,2,4.627818243,2.87473201751709,0.02372264862060547,0
query_12375,15.929114855,3,5.207332246,3.169139226277669,0.05078315734863281,0
query_1262,4.826254343,1,4.570427287,5.719661712646484,4.76837158203125E-4,0
query_1276,3.438140531,1,3.286748799,5.75709342956543,4.76837158203125E-4,0
query_1590,20.839078445,5,3.8143876243999997,1.346445083618164,0.03752708435058594,0
query_1644,34.885328154,9,3.599117388666667,0.6940629747178818,0.03239843580457899,0
query_1779,18.649701489,4,4.4665523635,11.625468730926514,0.03618001937866211,0
