2019-06-12 19:02:03,5.66 G,181.67 G,0.00 B,816.00 B
2019-06-12 19:02:05,5.66 G,181.67 G,3.59 K,120.71 K
2019-06-12 19:02:07,5.66 G,181.68 G,26.49 K,2.41 M
2019-06-12 19:02:09,5.66 G,181.68 G,23.53 K,2.41 M
2019-06-12 19:02:11,5.66 G,181.69 G,23.91 K,2.42 M
2019-06-12 19:02:13,5.66 G,181.69 G,25.59 K,2.41 M
2019-06-12 19:02:15,5.66 G,181.70 G,25.01 K,2.41 M
2019-06-12 19:02:17,5.66 G,181.70 G,23.40 K,2.42 M
2019-06-12 19:02:19,5.66 G,181.71 G,25.72 K,2.41 M
2019-06-12 19:02:21,5.66 G,181.71 G,27.91 K,2.41 M
2019-06-12 19:02:23,5.66 G,181.72 G,29.07 K,2.43 M
2019-06-12 19:02:25,5.66 G,181.72 G,25.27 K,2.41 M
2019-06-12 19:02:27,5.66 G,181.73 G,24.23 K,2.41 M
2019-06-12 19:02:29,5.66 G,181.73 G,27.13 K,2.41 M
2019-06-12 19:02:31,5.66 G,181.74 G,26.10 K,2.41 M
2019-06-12 19:02:33,5.66 G,181.74 G,27.81 K,2.43 M
2019-06-12 19:02:35,5.66 G,181.74 G,26.08 K,2.41 M
2019-06-12 19:02:37,5.66 G,181.75 G,25.01 K,2.40 M
2019-06-12 19:02:39,5.66 G,181.75 G,25.52 K,2.40 M
2019-06-12 19:02:41,5.66 G,181.76 G,25.78 K,2.41 M
2019-06-12 19:02:43,5.66 G,181.76 G,26.75 K,2.39 M
2019-06-12 19:02:45,5.66 G,181.77 G,23.40 K,2.41 M
2019-06-12 19:02:47,5.66 G,181.77 G,23.72 K,2.41 M
2019-06-12 19:02:49,5.66 G,181.78 G,23.27 K,2.41 M
2019-06-12 19:02:51,5.66 G,181.78 G,23.14 K,2.39 M
2019-06-12 19:02:53,5.66 G,181.79 G,26.23 K,2.41 M
2019-06-12 19:02:55,5.66 G,181.79 G,27.91 K,2.42 M
2019-06-12 19:02:57,5.66 G,181.80 G,27.65 K,2.40 M
2019-06-12 19:02:59,5.66 G,181.80 G,26.43 K,2.42 M
2019-06-12 19:03:01,5.66 G,181.81 G,26.81 K,2.40 M
2019-06-12 19:03:03,5.66 G,181.81 G,27.13 K,2.42 M
2019-06-12 19:03:05,5.66 G,181.82 G,27.33 K,2.42 M
2019-06-12 19:03:07,5.66 G,181.82 G,27.39 K,2.41 M
2019-06-12 19:03:09,5.66 G,181.83 G,23.78 K,2.42 M
2019-06-12 19:03:12,5.66 G,181.83 G,23.01 K,2.40 M
2019-06-12 19:03:14,5.66 G,181.83 G,26.49 K,2.36 M
2019-06-12 19:03:16,5.66 G,181.84 G,24.75 K,2.40 M
2019-06-12 19:03:18,5.66 G,181.84 G,24.08 K,2.39 M
2019-06-12 19:03:20,5.66 G,181.85 G,26.17 K,2.40 M
2019-06-12 19:03:22,5.66 G,181.85 G,25.91 K,2.42 M
2019-06-12 19:03:24,5.66 G,181.86 G,26.94 K,2.42 M
2019-06-12 19:03:26,5.66 G,181.86 G,26.30 K,2.40 M
2019-06-12 19:03:28,5.66 G,181.87 G,24.75 K,2.41 M
2019-06-12 19:03:30,5.66 G,181.87 G,25.01 K,2.42 M
2019-06-12 19:03:32,5.66 G,181.88 G,23.85 K,2.41 M
2019-06-12 19:03:34,5.66 G,181.88 G,29.20 K,2.43 M
2019-06-12 19:03:36,5.66 G,181.89 G,29.26 K,2.41 M
2019-06-12 19:03:38,5.66 G,181.89 G,27.60 K,2.40 M
2019-06-12 19:03:40,5.66 G,181.90 G,24.17 K,2.39 M
2019-06-12 19:03:42,5.66 G,181.90 G,26.17 K,2.34 M
2019-06-12 19:03:44,5.66 G,181.91 G,24.04 K,2.43 M
2019-06-12 19:03:46,5.66 G,181.91 G,23.14 K,2.41 M
2019-06-12 19:03:48,5.66 G,181.91 G,22.95 K,2.41 M
2019-06-12 19:03:50,5.66 G,181.92 G,22.95 K,2.42 M
2019-06-12 19:03:52,5.66 G,181.92 G,24.04 K,2.39 M
2019-06-12 19:03:54,5.66 G,181.93 G,23.42 K,2.39 M
2019-06-12 19:03:56,5.66 G,181.93 G,24.43 K,2.40 M
2019-06-12 19:03:58,5.66 G,181.94 G,23.59 K,2.40 M
2019-06-12 19:04:00,5.66 G,181.94 G,23.85 K,2.41 M
2019-06-12 19:04:02,5.66 G,181.95 G,23.59 K,2.41 M
2019-06-12 19:04:04,5.66 G,181.95 G,22.04 K,2.40 M
2019-06-12 19:04:06,5.66 G,181.96 G,25.72 K,2.40 M
2019-06-12 19:04:08,5.66 G,181.96 G,24.17 K,2.41 M
2019-06-12 19:04:10,5.66 G,181.97 G,22.43 K,2.39 M
2019-06-12 19:04:12,5.66 G,181.97 G,21.53 K,2.42 M
2019-06-12 19:04:14,5.66 G,181.98 G,24.17 K,2.40 M
2019-06-12 19:04:16,5.66 G,181.98 G,24.36 K,2.41 M
2019-06-12 19:04:18,5.66 G,181.99 G,27.39 K,2.40 M
2019-06-12 19:04:20,5.66 G,181.99 G,25.65 K,2.41 M
2019-06-12 19:04:22,5.66 G,181.99 G,25.39 K,2.41 M
2019-06-12 19:04:24,5.66 G,182.00 G,23.91 K,2.41 M
2019-06-12 19:04:26,5.66 G,182.00 G,23.20 K,2.40 M
2019-06-12 19:04:28,5.66 G,182.01 G,23.98 K,2.42 M
2019-06-12 19:04:30,5.66 G,182.01 G,22.11 K,2.40 M
2019-06-12 19:04:32,5.66 G,182.02 G,21.29 K,2.40 M
2019-06-12 19:04:34,5.66 G,182.02 G,21.02 K,2.42 M
2019-06-12 19:04:36,5.66 G,182.03 G,23.53 K,2.35 M
2019-06-12 19:04:38,5.66 G,182.03 G,20.69 K,2.41 M
2019-06-12 19:04:40,5.66 G,182.04 G,23.14 K,2.42 M
2019-06-12 19:04:42,5.66 G,182.04 G,22.37 K,2.42 M
2019-06-12 19:04:44,5.66 G,182.05 G,23.59 K,2.41 M
2019-06-12 19:04:46,5.66 G,182.05 G,22.49 K,2.41 M
2019-06-12 19:04:48,5.66 G,182.05 G,2.71 K,283.21 K
2019-06-12 19:04:50,5.66 G,182.05 G,0.00 B,756.00 B
2019-06-12 19:04:52,5.66 G,182.05 G,0.00 B,228.00 B
2019-06-12 19:04:54,5.66 G,182.05 G,0.00 B,1.18 K
2019-06-12 19:04:56,5.66 G,182.05 G,0.00 B,492.00 B
2019-06-12 19:04:58,5.66 G,182.05 G,0.00 B,504.00 B
2019-06-12 19:05:00,5.66 G,182.05 G,0.00 B,13.11 K
2019-06-12 19:05:02,5.66 G,182.05 G,0.00 B,396.00 B
2019-06-12 19:05:04,5.66 G,182.06 G,25.39 K,2.40 M
2019-06-12 19:05:06,5.66 G,182.06 G,23.74 K,2.34 M
2019-06-12 19:05:08,5.66 G,182.07 G,15.08 K,1.58 M
2019-06-12 19:05:10,5.66 G,182.07 G,0.00 B,708.00 B
2019-06-12 19:05:12,5.66 G,182.07 G,0.00 B,816.00 B
2019-06-12 19:05:14,5.66 G,182.07 G,26.56 K,1.94 M
2019-06-12 19:05:16,5.66 G,182.07 G,25.78 K,2.41 M
2019-06-12 19:05:18,5.66 G,182.08 G,83.09 K,1.74 M
2019-06-12 19:05:20,5.66 G,182.08 G,84.63 K,1.74 M
2019-06-12 19:05:22,5.66 G,182.08 G,85.23 K,1.73 M
2019-06-12 19:05:24,5.66 G,182.09 G,85.21 K,1.74 M
2019-06-12 19:05:26,5.66 G,182.09 G,84.08 K,1.70 M
2019-06-12 19:05:28,5.66 G,182.09 G,84.37 K,1.74 M
2019-06-12 19:05:30,5.66 G,182.10 G,84.79 K,1.74 M
2019-06-12 19:05:32,5.66 G,182.10 G,85.47 K,1.74 M
2019-06-12 19:05:34,5.66 G,182.10 G,85.02 K,1.75 M
2019-06-12 19:05:36,5.66 G,182.11 G,82.65 K,1.69 M
2019-06-12 19:05:38,5.66 G,182.11 G,87.24 K,1.76 M
2019-06-12 19:05:40,5.66 G,182.11 G,81.85 K,1.68 M
2019-06-12 19:05:42,5.66 G,182.12 G,82.07 K,1.70 M
2019-06-12 19:05:44,5.66 G,182.12 G,84.18 K,1.72 M
2019-06-12 19:05:46,5.66 G,182.12 G,84.49 K,1.73 M
2019-06-12 19:05:48,5.66 G,182.13 G,83.25 K,1.72 M
2019-06-12 19:05:50,5.66 G,182.13 G,88.55 K,1.78 M
2019-06-12 19:05:52,5.66 G,182.13 G,81.12 K,1.66 M
2019-06-12 19:05:54,5.66 G,182.14 G,84.60 K,1.72 M
2019-06-12 19:05:56,5.66 G,182.14 G,83.49 K,1.73 M
2019-06-12 19:05:58,5.66 G,182.15 G,85.99 K,1.76 M
2019-06-12 19:06:00,5.66 G,182.15 G,86.98 K,1.79 M
2019-06-12 19:06:03,5.66 G,182.15 G,84.13 K,1.70 M
2019-06-12 19:06:05,5.66 G,182.16 G,80.21 K,1.65 M
2019-06-12 19:06:07,5.66 G,182.16 G,86.83 K,1.78 M
2019-06-12 19:06:09,5.66 G,182.16 G,0.00 B,1.07 K
2019-06-12 19:06:11,5.66 G,182.16 G,42.00 B,1.02 K
2019-06-12 19:06:13,5.66 G,182.16 G,0.00 B,972.00 B
2019-06-12 19:06:15,5.66 G,182.16 G,6.40 K,197.06 K
2019-06-12 19:06:17,5.66 G,182.16 G,27.54 K,2.41 M
2019-06-12 19:06:19,5.66 G,182.17 G,86.98 K,1.75 M
2019-06-12 19:06:21,5.67 G,182.17 G,89.42 K,1.78 M
2019-06-12 19:06:23,5.67 G,182.17 G,81.56 K,1.68 M
2019-06-12 19:06:25,5.67 G,182.18 G,85.05 K,1.74 M
2019-06-12 19:06:27,5.67 G,182.18 G,84.47 K,1.72 M
2019-06-12 19:06:29,5.67 G,182.19 G,84.59 K,1.71 M
2019-06-12 19:06:31,5.67 G,182.19 G,80.97 K,1.66 M
2019-06-12 19:06:33,5.67 G,182.19 G,90.62 K,1.80 M
2019-06-12 19:06:35,5.67 G,182.20 G,80.44 K,1.66 M
2019-06-12 19:06:37,5.67 G,182.20 G,85.03 K,1.72 M
2019-06-12 19:06:39,5.67 G,182.20 G,79.43 K,1.64 M
2019-06-12 19:06:41,5.67 G,182.21 G,83.03 K,1.70 M
2019-06-12 19:06:43,5.67 G,182.21 G,80.64 K,1.62 M
2019-06-12 19:06:45,5.67 G,182.21 G,86.66 K,1.76 M
2019-06-12 19:06:47,5.67 G,182.22 G,85.81 K,1.74 M
2019-06-12 19:06:49,5.67 G,182.22 G,83.23 K,1.70 M
2019-06-12 19:06:51,5.67 G,182.22 G,81.30 K,1.70 M
2019-06-12 19:06:53,5.67 G,182.23 G,83.43 K,1.70 M
2019-06-12 19:06:55,5.67 G,182.23 G,82.64 K,1.68 M
2019-06-12 19:06:57,5.67 G,182.23 G,84.36 K,1.71 M
2019-06-12 19:06:59,5.67 G,182.24 G,83.27 K,1.71 M
2019-06-12 19:07:01,5.67 G,182.24 G,83.30 K,1.68 M
2019-06-12 19:07:03,5.67 G,182.24 G,83.17 K,1.70 M
2019-06-12 19:07:05,5.67 G,182.25 G,85.29 K,1.75 M
2019-06-12 19:07:07,5.67 G,182.25 G,83.23 K,1.69 M
2019-06-12 19:07:09,5.67 G,182.25 G,85.61 K,1.74 M
2019-06-12 19:07:11,5.67 G,182.26 G,82.56 K,1.68 M
2019-06-12 19:07:13,5.67 G,182.26 G,86.13 K,1.74 M
2019-06-12 19:07:15,5.67 G,182.26 G,89.86 K,1.74 M
2019-06-12 19:07:17,5.67 G,182.27 G,78.97 K,1.63 M
2019-06-12 19:07:19,5.67 G,182.27 G,84.02 K,1.70 M
2019-06-12 19:07:21,5.67 G,182.27 G,80.46 K,1.64 M
2019-06-12 19:07:23,5.67 G,182.28 G,85.54 K,1.74 M
2019-06-12 19:07:25,5.67 G,182.28 G,80.77 K,1.66 M
2019-06-12 19:07:27,5.67 G,182.28 G,81.94 K,1.68 M
2019-06-12 19:07:29,5.67 G,182.29 G,88.13 K,1.78 M
2019-06-12 19:07:31,5.67 G,182.29 G,89.23 K,1.80 M
2019-06-12 19:07:33,5.67 G,182.29 G,83.66 K,1.68 M
2019-06-12 19:07:35,5.67 G,182.30 G,82.53 K,1.69 M
2019-06-12 19:07:37,5.67 G,182.30 G,83.16 K,1.69 M
2019-06-12 19:07:39,5.67 G,182.30 G,87.03 K,1.80 M
2019-06-12 19:07:41,5.67 G,182.31 G,88.35 K,1.75 M
2019-06-12 19:07:43,5.67 G,182.31 G,87.95 K,1.76 M
2019-06-12 19:07:45,5.67 G,182.31 G,84.26 K,1.73 M
2019-06-12 19:07:47,5.67 G,182.32 G,85.74 K,1.74 M
2019-06-12 19:07:49,5.67 G,182.32 G,85.29 K,1.74 M
2019-06-12 19:07:51,5.67 G,182.32 G,86.97 K,1.77 M
2019-06-12 19:07:53,5.67 G,182.33 G,81.93 K,1.66 M
2019-06-12 19:07:55,5.67 G,182.33 G,84.27 K,1.73 M
2019-06-12 19:07:57,5.67 G,182.33 G,85.49 K,1.72 M
2019-06-12 19:07:59,5.67 G,182.34 G,78.86 K,1.61 M
2019-06-12 19:08:01,5.67 G,182.34 G,0.00 B,432.00 B
2019-06-12 19:08:03,5.67 G,182.34 G,0.00 B,384.00 B
2019-06-12 19:08:05,5.67 G,182.34 G,0.00 B,1.25 K
2019-06-12 19:08:07,5.67 G,182.34 G,26.00 K,2.32 M
2019-06-12 19:08:09,5.67 G,182.34 G,0.00 B,924.00 B
2019-06-12 19:08:11,5.67 G,182.34 G,0.00 B,396.00 B
2019-06-12 19:08:13,5.67 G,182.34 G,7.51 K,230.44 K
2019-06-12 19:08:15,5.67 G,182.35 G,31.00 K,2.42 M
2019-06-12 19:08:17,5.67 G,182.35 G,42.61 K,2.19 M
2019-06-12 19:08:19,5.67 G,182.36 G,88.88 K,1.87 M
2019-06-12 19:08:21,5.67 G,182.36 G,84.82 K,1.78 M
2019-06-12 19:08:23,5.67 G,182.36 G,86.67 K,1.79 M
2019-06-12 19:08:25,5.67 G,182.37 G,86.11 K,1.79 M
2019-06-12 19:08:27,5.67 G,182.37 G,80.42 K,1.71 M
2019-06-12 19:08:29,5.67 G,182.37 G,85.34 K,1.79 M
2019-06-12 19:08:31,5.67 G,182.38 G,84.70 K,1.76 M
2019-06-12 19:08:33,5.67 G,182.38 G,84.69 K,1.79 M
2019-06-12 19:08:35,5.67 G,182.38 G,84.95 K,1.81 M
2019-06-12 19:08:37,5.67 G,182.39 G,85.67 K,1.79 M
2019-06-12 19:08:39,5.67 G,182.39 G,83.73 K,1.81 M
2019-06-12 19:08:41,5.68 G,182.39 G,84.45 K,1.76 M
2019-06-12 19:08:43,5.68 G,182.40 G,84.12 K,1.78 M
2019-06-12 19:08:45,5.68 G,182.40 G,85.41 K,1.77 M
2019-06-12 19:08:47,5.68 G,182.40 G,84.08 K,1.76 M
2019-06-12 19:08:49,5.68 G,182.41 G,79.87 K,1.68 M
2019-06-12 19:08:51,5.68 G,182.41 G,83.51 K,1.75 M
2019-06-12 19:08:53,5.68 G,182.41 G,84.89 K,1.81 M
2019-06-12 19:08:55,5.68 G,182.42 G,84.61 K,1.77 M
2019-06-12 19:08:57,5.68 G,182.42 G,72.02 K,1.52 M
2019-06-12 19:08:59,5.68 G,182.42 G,84.68 K,1.81 M
2019-06-12 19:09:01,5.68 G,182.43 G,79.18 K,1.68 M
2019-06-12 19:09:03,5.68 G,182.43 G,32.41 K,703.85 K
2019-06-12 19:09:05,5.68 G,182.43 G,0.00 B,708.00 B
2019-06-12 19:09:07,5.68 G,182.43 G,0.00 B,648.00 B
2019-06-12 19:09:09,5.68 G,182.43 G,16.39 K,960.66 K
2019-06-12 19:09:11,5.68 G,182.44 G,26.10 K,2.40 M
2019-06-12 19:09:13,5.68 G,182.44 G,25.37 K,2.17 M
2019-06-12 19:09:15,5.68 G,182.44 G,26.49 K,2.38 M
2019-06-12 19:09:17,5.68 G,182.45 G,26.62 K,2.42 M
2019-06-12 19:09:19,5.68 G,182.45 G,24.04 K,2.40 M
2019-06-12 19:09:22,5.68 G,182.46 G,25.85 K,2.41 M
2019-06-12 19:09:24,5.68 G,182.46 G,23.07 K,2.41 M
2019-06-12 19:09:26,5.68 G,182.47 G,22.49 K,2.40 M
2019-06-12 19:09:28,5.68 G,182.47 G,22.56 K,2.40 M
2019-06-12 19:09:30,5.68 G,182.48 G,25.07 K,2.40 M
2019-06-12 19:09:32,5.68 G,182.48 G,24.69 K,2.39 M
2019-06-12 19:09:34,5.68 G,182.49 G,24.69 K,2.41 M
2019-06-12 19:09:36,5.68 G,182.49 G,25.72 K,2.40 M
2019-06-12 19:09:38,5.68 G,182.50 G,25.07 K,2.40 M
2019-06-12 19:09:40,5.68 G,182.50 G,23.91 K,2.41 M
2019-06-12 19:09:42,5.68 G,182.51 G,24.39 K,2.36 M
2019-06-12 19:09:44,5.68 G,182.51 G,25.78 K,2.41 M
2019-06-12 19:09:46,5.68 G,182.52 G,24.38 K,2.31 M
2019-06-12 19:09:48,5.68 G,182.52 G,25.97 K,2.42 M
2019-06-12 19:09:50,5.68 G,182.52 G,24.81 K,2.40 M
2019-06-12 19:09:52,5.68 G,182.53 G,24.81 K,2.40 M
2019-06-12 19:09:54,5.68 G,182.53 G,24.69 K,2.40 M
2019-06-12 19:09:56,5.68 G,182.54 G,22.95 K,2.40 M
2019-06-12 19:09:58,5.68 G,182.54 G,22.49 K,2.40 M
2019-06-12 19:10:00,5.68 G,182.55 G,25.23 K,2.41 M
2019-06-12 19:10:02,5.68 G,182.55 G,29.06 K,2.39 M
2019-06-12 19:10:04,5.68 G,182.56 G,24.22 K,2.33 M
2019-06-12 19:10:06,5.68 G,182.56 G,22.11 K,2.41 M
2019-06-12 19:10:08,5.68 G,182.57 G,22.04 K,2.40 M
2019-06-12 19:10:10,5.68 G,182.57 G,21.33 K,2.41 M
2019-06-12 19:10:12,5.68 G,182.58 G,26.49 K,2.03 M
2019-06-12 19:10:14,5.68 G,182.58 G,0.00 B,216.00 B
2019-06-12 19:10:16,5.68 G,182.58 G,0.00 B,1.03 K
2019-06-12 19:10:18,5.68 G,182.58 G,130.00 B,860.00 B
2019-06-12 19:10:20,5.68 G,182.58 G,0.00 B,444.00 B
2019-06-12 19:10:22,5.68 G,182.58 G,0.00 B,972.00 B
2019-06-12 19:10:24,5.68 G,182.58 G,198.00 B,1.20 K
2019-06-12 19:10:26,5.68 G,182.58 G,0.00 B,687.00 B
2019-06-12 19:10:28,5.68 G,182.58 G,0.00 B,735.00 B
2019-06-12 19:10:30,5.68 G,182.58 G,0.00 B,1.35 K
2019-06-12 19:10:32,5.68 G,182.58 G,0.00 B,648.00 B
2019-06-12 19:10:34,5.68 G,182.58 G,0.00 B,1.19 K
2019-06-12 19:10:36,5.68 G,182.58 G,0.00 B,648.00 B
2019-06-12 19:10:38,5.68 G,182.58 G,0.00 B,1.17 K
2019-06-12 19:10:40,5.68 G,182.58 G,0.00 B,708.00 B
2019-06-12 19:10:42,5.68 G,182.58 G,21.25 K,1.28 M
2019-06-12 19:10:44,5.68 G,182.58 G,26.04 K,2.41 M
2019-06-12 19:10:46,5.68 G,182.59 G,27.39 K,2.41 M
2019-06-12 19:10:48,5.68 G,182.59 G,23.70 K,2.40 M
2019-06-12 19:10:50,5.68 G,182.60 G,23.33 K,2.42 M
2019-06-12 19:10:52,5.68 G,182.60 G,24.11 K,2.40 M
2019-06-12 19:10:54,5.68 G,182.61 G,23.27 K,2.41 M
2019-06-12 19:10:56,5.68 G,182.61 G,24.30 K,2.41 M
2019-06-12 19:10:58,5.68 G,182.62 G,23.59 K,2.41 M
2019-06-12 19:11:00,5.68 G,182.62 G,24.69 K,2.43 M
2019-06-12 19:11:02,5.68 G,182.63 G,22.62 K,2.41 M
2019-06-12 19:11:04,5.68 G,182.63 G,22.97 K,2.34 M
2019-06-12 19:11:06,5.68 G,182.64 G,24.88 K,2.41 M
2019-06-12 19:11:08,5.68 G,182.64 G,27.26 K,2.40 M
2019-06-12 19:11:10,5.68 G,182.65 G,25.72 K,2.42 M
2019-06-12 19:11:12,5.68 G,182.65 G,132.00 B,672.00 B
2019-06-12 19:11:14,5.68 G,182.65 G,0.00 B,1.62 K
2019-06-12 19:11:16,5.68 G,182.65 G,42.00 B,936.00 B
2019-06-12 19:11:18,5.68 G,182.65 G,39.62 K,2.28 M
2019-06-12 19:11:20,5.68 G,182.65 G,28.75 K,2.41 M
2019-06-12 19:11:22,5.68 G,182.66 G,26.36 K,2.42 M
2019-06-12 19:11:24,5.68 G,182.66 G,25.59 K,2.40 M
2019-06-12 19:11:26,5.68 G,182.67 G,26.88 K,2.41 M
2019-06-12 19:11:28,5.68 G,182.67 G,25.33 K,2.42 M
2019-06-12 19:11:30,5.68 G,182.68 G,23.78 K,2.41 M
2019-06-12 19:11:32,5.68 G,182.68 G,27.26 K,2.42 M
2019-06-12 19:11:34,5.68 G,182.69 G,26.62 K,2.41 M
2019-06-12 19:11:36,5.68 G,182.69 G,25.72 K,2.42 M
2019-06-12 19:11:38,5.68 G,182.70 G,26.55 K,2.42 M
2019-06-12 19:11:40,5.68 G,182.70 G,27.46 K,2.41 M
2019-06-12 19:11:42,5.68 G,182.71 G,23.01 K,2.41 M
2019-06-12 19:11:44,5.68 G,182.71 G,23.27 K,2.41 M
2019-06-12 19:11:46,5.68 G,182.72 G,23.14 K,2.40 M
2019-06-12 19:11:48,5.68 G,182.72 G,26.47 K,2.42 M
2019-06-12 19:11:50,5.68 G,182.73 G,27.71 K,2.41 M
2019-06-12 19:11:52,5.68 G,182.73 G,26.81 K,2.42 M
2019-06-12 19:11:54,5.68 G,182.74 G,25.72 K,2.42 M
2019-06-12 19:11:56,5.68 G,182.74 G,24.43 K,2.41 M
2019-06-12 19:11:58,5.68 G,182.74 G,23.20 K,2.41 M
2019-06-12 19:12:00,5.68 G,182.75 G,28.23 K,2.42 M
2019-06-12 19:12:02,5.68 G,182.75 G,23.78 K,2.41 M
2019-06-12 19:12:04,5.68 G,182.76 G,26.81 K,2.41 M
2019-06-12 19:12:06,5.68 G,182.76 G,23.67 K,2.18 M
2019-06-12 19:12:08,5.68 G,182.77 G,25.20 K,2.42 M
2019-06-12 19:12:10,5.68 G,182.77 G,26.94 K,2.41 M
2019-06-12 19:12:12,5.68 G,182.78 G,25.33 K,2.40 M
2019-06-12 19:12:14,5.68 G,182.78 G,22.75 K,2.41 M
2019-06-12 19:12:17,5.68 G,182.79 G,26.68 K,2.41 M
2019-06-12 19:12:19,5.68 G,182.79 G,27.91 K,2.41 M
2019-06-12 19:12:21,5.68 G,182.80 G,26.04 K,2.41 M
2019-06-12 19:12:23,5.68 G,182.80 G,24.36 K,2.40 M
2019-06-12 19:12:25,5.68 G,182.81 G,24.30 K,2.42 M
2019-06-12 19:12:27,5.68 G,182.81 G,25.01 K,2.41 M
2019-06-12 19:12:29,5.68 G,182.82 G,25.97 K,2.41 M
2019-06-12 19:12:31,5.68 G,182.82 G,27.26 K,2.41 M
2019-06-12 19:12:33,5.68 G,182.82 G,24.17 K,2.42 M
2019-06-12 19:12:35,5.68 G,182.83 G,24.04 K,2.42 M
2019-06-12 19:12:37,5.68 G,182.83 G,25.33 K,2.41 M
2019-06-12 19:12:39,5.68 G,182.84 G,27.91 K,2.42 M
2019-06-12 19:12:41,5.68 G,182.84 G,27.65 K,2.41 M
2019-06-12 19:12:43,5.68 G,182.85 G,26.36 K,2.40 M
2019-06-12 19:12:45,5.68 G,182.85 G,29.86 K,2.42 M
2019-06-12 19:12:47,5.68 G,182.86 G,24.04 K,2.41 M
2019-06-12 19:12:49,5.68 G,182.86 G,27.07 K,2.41 M
2019-06-12 19:12:51,5.68 G,182.87 G,27.11 K,2.41 M
2019-06-12 19:12:53,5.68 G,182.87 G,26.36 K,2.42 M
2019-06-12 19:12:55,5.68 G,182.88 G,25.18 K,2.42 M
2019-06-12 19:12:57,5.68 G,182.88 G,27.07 K,2.42 M
2019-06-12 19:12:59,5.68 G,182.89 G,27.78 K,2.42 M
2019-06-12 19:13:01,5.68 G,182.89 G,28.49 K,2.42 M
2019-06-12 19:13:03,5.68 G,182.90 G,25.52 K,2.42 M
2019-06-12 19:13:05,5.68 G,182.90 G,28.42 K,2.42 M
2019-06-12 19:13:07,5.68 G,182.91 G,25.85 K,2.42 M
2019-06-12 19:13:09,5.68 G,182.91 G,23.98 K,2.43 M
2019-06-12 19:13:11,5.68 G,182.91 G,22.82 K,2.41 M
2019-06-12 19:13:13,5.68 G,182.92 G,25.52 K,2.42 M
2019-06-12 19:13:15,5.68 G,182.92 G,25.14 K,2.41 M
2019-06-12 19:13:17,5.68 G,182.93 G,24.11 K,2.41 M
2019-06-12 19:13:19,5.68 G,182.93 G,25.14 K,2.42 M
2019-06-12 19:13:21,5.68 G,182.94 G,26.88 K,2.41 M
2019-06-12 19:13:23,5.68 G,182.94 G,26.94 K,2.41 M
2019-06-12 19:13:25,5.68 G,182.95 G,27.78 K,2.41 M
2019-06-12 19:13:27,5.68 G,182.95 G,26.62 K,2.40 M
2019-06-12 19:13:29,5.68 G,182.96 G,26.17 K,2.42 M
2019-06-12 19:13:31,5.68 G,182.96 G,23.78 K,2.41 M
2019-06-12 19:13:33,5.68 G,182.97 G,27.48 K,2.35 M
2019-06-12 19:13:35,5.68 G,182.97 G,27.71 K,2.42 M
2019-06-12 19:13:37,5.68 G,182.98 G,27.52 K,2.42 M
2019-06-12 19:13:39,5.68 G,182.98 G,25.39 K,2.42 M
2019-06-12 19:13:41,5.68 G,182.99 G,27.46 K,2.41 M
2019-06-12 19:13:43,5.68 G,182.99 G,26.75 K,2.41 M
2019-06-12 19:13:45,5.68 G,183.00 G,26.49 K,2.40 M
2019-06-12 19:13:47,5.68 G,183.00 G,27.65 K,2.41 M
2019-06-12 19:13:49,5.68 G,183.00 G,25.59 K,2.41 M
2019-06-12 19:13:51,5.68 G,183.01 G,27.65 K,2.42 M
2019-06-12 19:13:53,5.68 G,183.01 G,27.01 K,2.42 M
